351.1667	220.6310
352.7024	220.6310
352.7024	221.1429
353.2144	221.1429
353.2144	221.6548
353.7263	221.6548
353.7263	222.1667
354.2382	222.1667
354.2382	222.6786
355.2620	222.6786
355.2620	223.1905
356.2858	223.1905
356.2858	223.7024
357.3096	223.7024
357.3096	224.2143
358.3334	224.2143
358.3334	224.7262
359.3572	224.7262
359.3572	225.2381
361.9167	225.2381
361.9167	225.7500
364.4763	225.7500
364.4763	226.2619
365.5001	226.2619
365.5001	226.7739
368.0596	226.7739
368.0596	227.2858
370.6191	227.2858
370.6191	227.7977
372.1548	227.7977
372.1548	228.3096
372.6667	228.3096
372.6667	228.8215
373.1786	228.8215
373.1786	229.3334
373.6905	229.3334
373.6905	229.8453
374.2025	229.8453
374.2025	230.3572
374.7144	230.3572
374.7144	230.8691
375.2263	230.8691
375.2263	231.8929
375.7382	231.8929
375.7382	232.4048
376.2501	232.4048
376.2501	232.9167
376.7620	232.9167
376.7620	233.4286
377.2739	233.4286
377.2739	233.9405
377.7858	233.9405
377.7858	234.4524
378.2977	234.4524
378.2977	234.9643
378.8096	234.9643
378.8096	235.4762
379.3215	235.4762
379.3215	235.9881
379.8334	235.9881
379.8334	236.5000
380.8572	236.5000
380.8572	237.0119
381.8810	237.0119
381.8810	237.5239
382.3929	237.5239
382.3929	238.0358
383.4167	238.0358
383.4167	238.5477
384.4405	238.5477
384.4405	239.0596
385.4644	239.0596
385.4644	239.5715
388.0239	239.5715
388.0239	240.0834
392.1191	240.0834
392.1191	239.5715
394.6786	239.5715
394.6786	239.0596
397.2382	239.0596
397.2382	239.5715
397.7501	239.5715
397.7501	240.0834
398.2620	240.0834
398.2620	240.5953
398.7739	240.5953
398.7739	241.1072
399.2858	241.1072
399.2858	241.6191
400.3096	241.6191
400.3096	242.1310
401.3334	242.1310
401.3334	242.6429
402.8691	242.6429
402.8691	243.1548
403.3810	243.1548
403.3810	243.6667
404.4048	243.6667
404.4048	249.2977
403.8929	249.2977
403.8929	249.8096
403.3810	249.8096
403.3810	250.3215
402.8691	250.3215
402.8691	251.3453
402.3572	251.3453
402.3572	251.8572
401.8453	251.8572
401.8453	252.3691
401.3334	252.3691
401.3334	252.8810
400.8215	252.8810
400.8215	253.3929
400.3096	253.3929
400.3096	253.9048
399.2858	253.9048
399.2858	254.4167
398.2620	254.4167
398.2620	254.9286
397.2382	254.9286
397.2382	255.4405
396.2144	255.4405
396.2144	255.9524
395.1906	255.9524
395.1906	256.4643
394.1667	256.4643
394.1667	256.9762
393.6548	256.9762
393.6548	257.4881
393.1429	257.4881
393.1429	258.0000
392.6310	258.0000
392.6310	258.5120
392.1191	258.5120
392.1191	259.0239
391.6072	259.0239
391.6072	259.5358
391.0953	259.5358
391.0953	260.5596
390.5834	260.5596
390.5834	261.5834
390.0715	261.5834
390.0715	264.1429
389.5596	264.1429
389.5596	267.2143
390.0715	267.2143
390.0715	272.3334
389.5596	272.3334
389.5596	273.3572
389.0477	273.3572
389.0477	274.8929
388.5358	274.8929
388.5358	275.4048
388.0239	275.4048
388.0239	275.9167
387.5120	275.9167
387.5120	276.9405
387.0001	276.9405
387.0001	277.9643
386.4882	277.9643
386.4882	278.9881
385.9763	278.9881
385.9763	280.0120
385.4644	280.0120
385.4644	282.0596
384.9525	282.0596
384.9525	283.0834
384.4405	283.0834
384.4405	284.1072
383.9286	284.1072
383.9286	284.6191
382.9048	284.6191
382.9048	285.1310
381.8810	285.1310
381.8810	285.6429
381.3691	285.6429
381.3691	286.1548
380.8572	286.1548
380.8572	286.6667
380.3453	286.6667
380.3453	287.1786
379.8334	287.1786
379.8334	287.6905
379.3215	287.6905
379.3215	288.2024
378.8096	288.2024
378.8096	288.7143
377.7858	288.7143
377.7858	289.2262
376.7620	289.2262
376.7620	289.7382
374.2025	289.7382
374.2025	290.2501
372.6667	290.2501
372.6667	290.7620
371.6429	290.7620
371.6429	291.2739
370.6191	291.2739
370.6191	291.7858
370.1072	291.7858
370.1072	292.2977
369.5953	292.2977
369.5953	292.8096
369.0834	292.8096
369.0834	293.3215
368.5715	293.3215
368.5715	293.8334
368.0596	293.8334
368.0596	294.3453
367.5477	294.3453
367.5477	294.8572
367.0358	294.8572
367.0358	295.3691
364.9882	295.3691
364.9882	295.8810
362.9405	295.8810
362.9405	295.3691
359.3572	295.3691
359.3572	295.8810
356.7977	295.8810
356.7977	296.3929
355.7739	296.3929
355.7739	296.9048
354.7501	296.9048
354.7501	297.4167
354.2382	297.4167
354.2382	297.9286
353.7263	297.9286
353.7263	298.4405
353.2144	298.4405
353.2144	298.9524
352.7024	298.9524
352.7024	299.4643
352.1905	299.4643
352.1905	300.4882
351.6786	300.4882
351.6786	301.5120
351.1667	301.5120
351.1667	304.0715
350.6548	304.0715
350.6548	307.1429
351.1667	307.1429
351.1667	308.6786
350.6548	308.6786
350.6548	309.7024
350.1429	309.7024
350.1429	310.2143
343.4882	310.2143
343.4882	307.1429
344.0001	307.1429
344.0001	304.5834
343.4882	304.5834
343.4882	301.0001
344.0001	301.0001
344.0001	297.9286
343.4882	297.9286
343.4882	295.3691
342.9763	295.3691
342.9763	294.3453
342.4644	294.3453
342.4644	293.3215
341.9524	293.3215
341.9524	292.8096
341.4405	292.8096
341.4405	292.2977
340.9286	292.2977
340.9286	291.7858
340.4167	291.7858
340.4167	291.2739
339.9048	291.2739
339.9048	290.7620
339.3929	290.7620
339.3929	290.2501
338.3691	290.2501
338.3691	289.7382
337.3453	289.7382
337.3453	289.2262
334.7858	289.2262
334.7858	288.7143
334.2739	288.7143
334.2739	288.2024
333.2501	288.2024
333.2501	287.6905
332.2263	287.6905
332.2263	287.1786
330.1786	287.1786
330.1786	286.6667
329.6667	286.6667
329.6667	286.1548
329.1548	286.1548
329.1548	283.0834
328.6429	283.0834
328.6429	280.5239
328.1310	280.5239
328.1310	279.5001
327.6191	279.5001
327.6191	278.4762
327.1072	278.4762
327.1072	277.9643
326.5953	277.9643
326.5953	277.4524
326.0834	277.4524
326.0834	276.9405
325.5715	276.9405
325.5715	276.4286
325.0596	276.4286
325.0596	275.9167
324.5477	275.9167
324.5477	275.4048
324.0358	275.4048
324.0358	274.8929
323.5239	274.8929
323.5239	274.3810
322.5001	274.3810
322.5001	273.8691
321.4763	273.8691
321.4763	273.3572
320.4524	273.3572
320.4524	272.8453
319.9405	272.8453
319.9405	264.1429
319.4286	264.1429
319.4286	260.5596
318.9167	260.5596
318.9167	259.5358
319.4286	259.5358
319.4286	254.4167
319.9405	254.4167
319.9405	249.8096
320.4524	249.8096
320.4524	249.2977
320.9643	249.2977
320.9643	248.7858
321.4763	248.7858
321.4763	247.7620
321.9882	247.7620
321.9882	247.2500
322.5001	247.2500
322.5001	246.7381
323.0120	246.7381
323.0120	246.2262
323.5239	246.2262
323.5239	245.2024
324.0358	245.2024
324.0358	244.6905
325.0596	244.6905
325.0596	244.1786
325.5715	244.1786
325.5715	243.6667
326.0834	243.6667
326.0834	243.1548
326.5953	243.1548
326.5953	242.6429
327.1072	242.6429
327.1072	242.1310
327.6191	242.1310
327.6191	241.6191
328.1310	241.6191
328.1310	240.5953
328.6429	240.5953
328.6429	239.5715
329.1548	239.5715
329.1548	237.0119
329.6667	237.0119
329.6667	233.4286
329.1548	233.4286
329.1548	232.9167
331.7143	232.9167
331.7143	232.4048
333.2501	232.4048
333.2501	231.8929
334.2739	231.8929
334.2739	231.3810
335.2977	231.3810
335.2977	230.8691
336.3215	230.8691
336.3215	230.3572
337.3453	230.3572
337.3453	229.8453
338.3691	229.8453
338.3691	229.3334
339.3929	229.3334
339.3929	228.8215
339.9048	228.8215
339.9048	228.3096
340.9286	228.3096
340.9286	227.7977
341.9524	227.7977
341.9524	227.2858
342.4644	227.2858
342.4644	226.7739
342.9763	226.7739
342.9763	226.2619
343.4882	226.2619
343.4882	225.7500
344.0001	225.7500
344.0001	225.2381
344.5120	225.2381
344.5120	224.7262
345.0239	224.7262
345.0239	223.7024
345.5358	223.7024
345.5358	222.6786
346.0477	222.6786
346.0477	220.6310
346.5596	220.6310
346.5596	220.1191
351.1667	220.1191
