351.1667	217.0477
351.6786	217.0477
351.6786	217.5596
352.7024	217.5596
352.7024	218.0715
353.7263	218.0715
353.7263	218.5834
354.7501	218.5834
354.7501	219.0953
357.3096	219.0953
357.3096	219.6072
360.8929	219.6072
360.8929	220.1191
363.4525	220.1191
363.4525	220.6310
368.5715	220.6310
368.5715	221.1429
370.1072	221.1429
370.1072	221.6548
370.6191	221.6548
370.6191	222.1667
371.1310	222.1667
371.1310	222.6786
372.1548	222.6786
372.1548	223.1905
373.1786	223.1905
373.1786	223.7024
375.7382	223.7024
375.7382	224.2143
378.8096	224.2143
378.8096	223.7024
381.3691	223.7024
381.3691	223.1905
382.3929	223.1905
382.3929	222.6786
383.4167	222.6786
383.4167	222.1667
383.9286	222.1667
383.9286	221.6548
384.9525	221.6548
384.9525	221.1429
385.9763	221.1429
385.9763	220.6310
387.0001	220.6310
387.0001	220.1191
387.5120	220.1191
387.5120	219.6072
389.5596	219.6072
389.5596	219.0953
391.6072	219.0953
391.6072	218.5834
393.6548	218.5834
393.6548	219.0953
394.1667	219.0953
394.1667	219.6072
395.1906	219.6072
395.1906	220.1191
396.2144	220.1191
396.2144	220.6310
396.7263	220.6310
396.7263	223.1905
397.2382	223.1905
397.2382	225.7500
397.7501	225.7500
397.7501	226.7739
397.2382	226.7739
397.2382	227.7977
396.2144	227.7977
396.2144	228.3096
395.7025	228.3096
395.7025	228.8215
394.6786	228.8215
394.6786	229.3334
394.1667	229.3334
394.1667	229.8453
393.6548	229.8453
393.6548	230.3572
393.1429	230.3572
393.1429	230.8691
392.6310	230.8691
392.6310	231.3810
392.1191	231.3810
392.1191	232.4048
391.6072	232.4048
391.6072	233.4286
391.0953	233.4286
391.0953	235.9881
390.5834	235.9881
390.5834	238.5477
391.0953	238.5477
391.0953	241.1072
391.6072	241.1072
391.6072	242.1310
392.1191	242.1310
392.1191	243.1548
392.6310	243.1548
392.6310	243.6667
393.1429	243.6667
393.1429	244.1786
393.6548	244.1786
393.6548	244.6905
394.1667	244.6905
394.1667	245.2024
394.6786	245.2024
394.6786	245.7143
395.7025	245.7143
395.7025	246.2262
396.7263	246.2262
396.7263	246.7381
398.2620	246.7381
398.2620	247.7620
397.7501	247.7620
397.7501	248.7858
397.2382	248.7858
397.2382	251.3453
396.7263	251.3453
396.7263	258.0000
394.1667	258.0000
394.1667	258.5120
393.1429	258.5120
393.1429	259.0239
392.1191	259.0239
392.1191	259.5358
391.0953	259.5358
391.0953	260.0477
390.5834	260.0477
390.5834	260.5596
390.0715	260.5596
390.0715	261.0715
389.5596	261.0715
389.5596	261.5834
389.0477	261.5834
389.0477	262.0953
388.5358	262.0953
388.5358	262.6072
388.0239	262.6072
388.0239	263.6310
387.5120	263.6310
387.5120	264.6548
387.0001	264.6548
387.0001	266.7024
386.4882	266.7024
386.4882	267.7262
385.9763	267.7262
385.9763	268.7501
385.4644	268.7501
385.4644	269.7739
384.9525	269.7739
384.9525	271.3096
384.4405	271.3096
384.4405	272.3334
383.9286	272.3334
383.9286	274.3810
383.4167	274.3810
383.4167	275.9167
382.9048	275.9167
382.9048	276.4286
382.3929	276.4286
382.3929	276.9405
381.8810	276.9405
381.8810	277.9643
381.3691	277.9643
381.3691	278.9881
380.8572	278.9881
380.8572	281.0358
380.3453	281.0358
380.3453	281.5477
379.8334	281.5477
379.8334	282.0596
379.3215	282.0596
379.3215	283.0834
378.8096	283.0834
378.8096	283.5953
377.2739	283.5953
377.2739	284.1072
376.2501	284.1072
376.2501	284.6191
375.2263	284.6191
375.2263	284.1072
372.1548	284.1072
372.1548	284.6191
368.5715	284.6191
368.5715	285.1310
366.0120	285.1310
366.0120	285.6429
363.9644	285.6429
363.9644	286.1548
362.9405	286.1548
362.9405	286.6667
361.9167	286.6667
361.9167	287.1786
359.3572	287.1786
359.3572	287.6905
356.7977	287.6905
356.7977	288.2024
355.7739	288.2024
355.7739	288.7143
354.7501	288.7143
354.7501	289.2262
354.2382	289.2262
354.2382	289.7382
353.7263	289.7382
353.7263	290.2501
353.2144	290.2501
353.2144	290.7620
352.7024	290.7620
352.7024	291.2739
352.1905	291.2739
352.1905	292.2977
351.6786	292.2977
351.6786	293.3215
351.1667	293.3215
351.1667	295.8810
350.6548	295.8810
350.6548	299.4643
351.1667	299.4643
351.1667	302.0239
351.6786	302.0239
351.6786	303.0477
352.1905	303.0477
352.1905	307.1429
351.6786	307.1429
351.6786	307.6548
350.6548	307.6548
350.6548	308.1667
349.6310	308.1667
349.6310	308.6786
348.6072	308.6786
348.6072	309.1905
348.0953	309.1905
348.0953	309.7024
344.0001	309.7024
344.0001	309.1905
343.4882	309.1905
343.4882	305.6072
342.9763	305.6072
342.9763	296.9048
343.4882	296.9048
343.4882	294.3453
342.9763	294.3453
