349.1191	221.1429
352.1905	221.1429
352.1905	221.6548
359.3572	221.6548
359.3572	221.1429
360.3810	221.1429
360.3810	221.6548
360.8929	221.6548
360.8929	222.1667
361.4048	222.1667
361.4048	222.6786
361.9167	222.6786
361.9167	223.1905
362.4286	223.1905
362.4286	223.7024
363.4525	223.7024
363.4525	224.2143
363.9644	224.2143
363.9644	224.7262
364.9882	224.7262
364.9882	225.2381
366.0120	225.2381
366.0120	225.7500
367.0358	225.7500
367.0358	226.2619
368.0596	226.2619
368.0596	226.7739
369.0834	226.7739
369.0834	227.2858
370.1072	227.2858
370.1072	227.7977
370.6191	227.7977
370.6191	228.3096
371.1310	228.3096
371.1310	228.8215
371.6429	228.8215
371.6429	229.3334
372.1548	229.3334
372.1548	229.8453
372.6667	229.8453
372.6667	230.3572
373.1786	230.3572
373.1786	230.8691
373.6905	230.8691
373.6905	231.3810
374.7144	231.3810
374.7144	231.8929
375.7382	231.8929
375.7382	232.4048
376.7620	232.4048
376.7620	232.9167
377.2739	232.9167
377.2739	233.4286
378.2977	233.4286
378.2977	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	234.9643
379.8334	234.9643
379.8334	235.4762
380.8572	235.4762
380.8572	235.9881
381.8810	235.9881
381.8810	236.5000
384.4405	236.5000
384.4405	237.0119
387.5120	237.0119
387.5120	236.5000
390.0715	236.5000
390.0715	235.9881
391.0953	235.9881
391.0953	235.4762
392.1191	235.4762
392.1191	234.9643
392.6310	234.9643
392.6310	234.4524
393.1429	234.4524
393.1429	233.9405
393.6548	233.9405
393.6548	233.4286
394.1667	233.4286
394.1667	232.9167
394.6786	232.9167
394.6786	231.8929
395.1906	231.8929
395.1906	231.3810
398.7739	231.3810
398.7739	231.8929
399.2858	231.8929
399.2858	232.4048
399.7977	232.4048
399.7977	232.9167
400.3096	232.9167
400.3096	233.4286
399.7977	233.4286
399.7977	233.9405
399.2858	233.9405
399.2858	234.4524
397.2382	234.4524
397.2382	234.9643
396.2144	234.9643
396.2144	235.4762
395.1906	235.4762
395.1906	235.9881
394.6786	235.9881
394.6786	236.5000
394.1667	236.5000
394.1667	237.0119
