350.1429	219.0953
356.7977	219.0953
356.7977	218.5834
359.3572	218.5834
359.3572	219.0953
360.3810	219.0953
360.3810	219.6072
361.4048	219.6072
361.4048	220.1191
361.9167	220.1191
361.9167	220.6310
362.4286	220.6310
362.4286	221.1429
362.9405	221.1429
362.9405	221.6548
363.9644	221.6548
363.9644	222.1667
364.4763	222.1667
364.4763	222.6786
364.9882	222.6786
364.9882	223.1905
365.5001	223.1905
365.5001	223.7024
366.0120	223.7024
366.0120	224.2143
367.0358	224.2143
367.0358	224.7262
368.0596	224.7262
368.0596	225.2381
369.0834	225.2381
369.0834	225.7500
370.1072	225.7500
370.1072	226.2619
371.1310	226.2619
371.1310	226.7739
371.6429	226.7739
371.6429	227.2858
372.1548	227.2858
372.1548	227.7977
372.6667	227.7977
372.6667	228.3096
373.1786	228.3096
373.1786	228.8215
374.2025	228.8215
374.2025	229.3334
375.2263	229.3334
375.2263	229.8453
376.2501	229.8453
376.2501	230.3572
377.7858	230.3572
377.7858	230.8691
378.8096	230.8691
378.8096	231.3810
379.8334	231.3810
379.8334	231.8929
381.3691	231.8929
381.3691	232.4048
382.3929	232.4048
382.3929	232.9167
383.4167	232.9167
383.4167	233.4286
385.9763	233.4286
385.9763	233.9405
389.0477	233.9405
389.0477	233.4286
391.6072	233.4286
391.6072	232.9167
392.6310	232.9167
392.6310	232.4048
393.6548	232.4048
393.6548	231.8929
394.1667	231.8929
394.1667	231.3810
395.1906	231.3810
395.1906	230.8691
397.7501	230.8691
397.7501	231.3810
398.7739	231.3810
398.7739	231.8929
399.2858	231.8929
399.2858	232.9167
399.7977	232.9167
399.7977	234.9643
398.7739	234.9643
398.7739	235.4762
397.7501	235.4762
397.7501	235.9881
397.2382	235.9881
397.2382	236.5000
396.7263	236.5000
396.7263	237.0119
396.2144	237.0119
396.2144	237.5239
395.7025	237.5239
395.7025	238.0358
395.1906	238.0358
395.1906	238.5477
394.6786	238.5477
394.6786	239.5715
394.1667	239.5715
394.1667	240.5953
393.6548	240.5953
393.6548	243.1548
393.1429	243.1548
393.1429	245.7143
393.6548	245.7143
393.6548	248.2739
394.1667	248.2739
394.1667	249.2977
394.6786	249.2977
394.6786	250.3215
395.1906	250.3215
395.1906	250.8334
395.7025	250.8334
395.7025	251.3453
396.2144	251.3453
396.2144	251.8572
396.7263	251.8572
396.7263	252.3691
397.2382	252.3691
397.2382	252.8810
397.7501	252.8810
397.7501	253.9048
398.2620	253.9048
398.2620	254.4167
398.7739	254.4167
398.7739	254.9286
399.2858	254.9286
399.2858	255.9524
399.7977	255.9524
399.7977	256.4643
400.3096	256.4643
400.3096	257.4881
400.8215	257.4881
400.8215	260.0477
401.3334	260.0477
401.3334	265.6786
401.8453	265.6786
401.8453	270.2858
401.3334	270.2858
401.3334	271.3096
400.8215	271.3096
400.8215	272.3334
400.3096	272.3334
400.3096	273.3572
399.7977	273.3572
399.7977	274.8929
399.2858	274.8929
399.2858	276.4286
398.7739	276.4286
398.7739	276.9405
398.2620	276.9405
398.2620	277.4524
397.7501	277.4524
397.7501	277.9643
397.2382	277.9643
397.2382	278.9881
396.7263	278.9881
396.7263	280.0120
396.2144	280.0120
396.2144	280.5239
395.7025	280.5239
395.7025	281.0358
395.1906	281.0358
395.1906	282.0596
394.6786	282.0596
394.6786	282.5715
394.1667	282.5715
394.1667	283.0834
393.6548	283.0834
393.6548	283.5953
393.1429	283.5953
393.1429	284.1072
392.6310	284.1072
392.6310	284.6191
392.1191	284.6191
392.1191	285.6429
391.6072	285.6429
391.6072	286.6667
391.0953	286.6667
391.0953	287.6905
390.5834	287.6905
390.5834	288.7143
390.0715	288.7143
390.0715	289.2262
389.5596	289.2262
389.5596	289.7382
387.0001	289.7382
387.0001	290.2501
385.9763	290.2501
385.9763	290.7620
384.9525	290.7620
384.9525	291.2739
384.4405	291.2739
384.4405	291.7858
383.9286	291.7858
383.9286	292.2977
383.4167	292.2977
383.4167	292.8096
377.7858	292.8096
377.7858	293.3215
375.2263	293.3215
375.2263	293.8334
374.2025	293.8334
374.2025	294.3453
373.1786	294.3453
373.1786	294.8572
372.1548	294.8572
372.1548	295.3691
371.1310	295.3691
371.1310	295.8810
370.6191	295.8810
370.6191	296.3929
370.1072	296.3929
370.1072	296.9048
369.5953	296.9048
369.5953	297.4167
369.0834	297.4167
369.0834	297.9286
368.5715	297.9286
368.5715	298.9524
368.0596	298.9524
368.0596	299.9762
367.5477	299.9762
367.5477	302.5358
