353.2144	217.0477
355.7739	217.0477
355.7739	217.5596
357.3096	217.5596
357.3096	218.0715
357.8215	218.0715
357.8215	218.5834
358.8453	218.5834
358.8453	219.0953
359.8691	219.0953
359.8691	219.6072
360.8929	219.6072
360.8929	220.1191
361.4048	220.1191
361.4048	220.6310
362.4286	220.6310
362.4286	221.1429
363.4525	221.1429
363.4525	221.6548
364.4763	221.6548
364.4763	222.1667
367.0358	222.1667
367.0358	222.6786
368.0596	222.6786
368.0596	223.1905
369.5953	223.1905
369.5953	223.7024
370.6191	223.7024
370.6191	224.2143
373.1786	224.2143
373.1786	224.7262
376.7620	224.7262
376.7620	224.2143
377.7858	224.2143
377.7858	224.7262
378.8096	224.7262
378.8096	225.2381
380.8572	225.2381
380.8572	225.7500
383.4167	225.7500
383.4167	226.2619
383.9286	226.2619
383.9286	226.7739
384.4405	226.7739
384.4405	227.2858
384.9525	227.2858
384.9525	227.7977
385.4644	227.7977
385.4644	228.3096
385.9763	228.3096
385.9763	228.8215
386.4882	228.8215
386.4882	229.3334
387.5120	229.3334
387.5120	229.8453
388.5358	229.8453
388.5358	230.3572
391.0953	230.3572
391.0953	230.8691
394.1667	230.8691
394.1667	230.3572
396.7263	230.3572
396.7263	229.8453
397.7501	229.8453
397.7501	230.3572
398.2620	230.3572
398.2620	230.8691
398.7739	230.8691
398.7739	231.3810
399.2858	231.3810
399.2858	231.8929
398.7739	231.8929
398.7739	232.4048
397.7501	232.4048
397.7501	232.9167
396.7263	232.9167
396.7263	233.4286
396.2144	233.4286
396.2144	233.9405
395.7025	233.9405
395.7025	234.4524
395.1906	234.4524
395.1906	234.9643
394.6786	234.9643
394.6786	235.4762
394.1667	235.4762
394.1667	235.9881
393.6548	235.9881
393.6548	237.0119
393.1429	237.0119
393.1429	238.0358
392.6310	238.0358
392.6310	240.5953
392.1191	240.5953
392.1191	244.6905
392.6310	244.6905
392.6310	245.2024
392.1191	245.2024
392.1191	248.7858
392.6310	248.7858
392.6310	251.3453
393.1429	251.3453
393.1429	252.3691
393.6548	252.3691
393.6548	253.3929
394.1667	253.3929
394.1667	254.4167
394.6786	254.4167
394.6786	255.4405
395.1906	255.4405
395.1906	256.4643
395.7025	256.4643
395.7025	257.4881
396.2144	257.4881
396.2144	258.5120
396.7263	258.5120
396.7263	260.0477
397.2382	260.0477
397.2382	261.5834
397.7501	261.5834
397.7501	263.1191
398.2620	263.1191
398.2620	265.1667
398.7739	265.1667
398.7739	265.6786
