373.6905	217.5596
376.2501	217.5596
376.2501	218.0715
378.8096	218.0715
378.8096	217.5596
381.3691	217.5596
381.3691	217.0477
382.9048	217.0477
382.9048	219.6072
383.4167	219.6072
383.4167	221.1429
383.9286	221.1429
383.9286	222.1667
384.4405	222.1667
384.4405	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	224.2143
385.9763	224.2143
385.9763	224.7262
386.4882	224.7262
386.4882	226.2619
385.9763	226.2619
385.9763	229.8453
386.4882	229.8453
386.4882	232.4048
387.0001	232.4048
387.0001	233.4286
387.5120	233.4286
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
391.0953	237.0119
391.0953	237.5239
392.1191	237.5239
392.1191	238.0358
394.6786	238.0358
394.6786	238.5477
399.7977	238.5477
399.7977	239.0596
400.8215	239.0596
400.8215	239.5715
401.3334	239.5715
401.3334	240.0834
401.8453	240.0834
401.8453	242.1310
401.3334	242.1310
401.3334	246.2262
400.8215	246.2262
400.8215	246.7381
399.7977	246.7381
399.7977	247.2500
399.2858	247.2500
399.2858	247.7620
398.7739	247.7620
398.7739	248.2739
398.2620	248.2739
398.2620	248.7858
397.7501	248.7858
397.7501	249.2977
397.2382	249.2977
397.2382	249.8096
396.7263	249.8096
396.7263	250.8334
396.2144	250.8334
396.2144	251.8572
395.7025	251.8572
395.7025	254.4167
395.1906	254.4167
395.1906	260.5596
395.7025	260.5596
395.7025	262.6072
395.1906	262.6072
395.1906	270.7977
395.7025	270.7977
395.7025	271.8215
395.1906	271.8215
395.1906	274.3810
394.6786	274.3810
394.6786	279.5001
394.1667	279.5001
394.1667	280.0120
393.6548	280.0120
393.6548	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	282.0596
392.1191	282.0596
392.1191	283.0834
391.6072	283.0834
391.6072	284.6191
391.0953	284.6191
391.0953	285.6429
390.5834	285.6429
390.5834	288.2024
390.0715	288.2024
390.0715	290.7620
389.5596	290.7620
389.5596	291.7858
389.0477	291.7858
389.0477	294.3453
388.5358	294.3453
388.5358	294.8572
384.9525	294.8572
384.9525	295.3691
382.3929	295.3691
382.3929	295.8810
380.8572	295.8810
380.8572	296.3929
375.7382	296.3929
375.7382	296.9048
373.1786	296.9048
373.1786	297.4167
372.1548	297.4167
372.1548	297.9286
371.1310	297.9286
371.1310	298.4405
370.1072	298.4405
370.1072	298.9524
369.5953	298.9524
369.5953	299.4643
369.0834	299.4643
369.0834	299.9762
368.5715	299.9762
368.5715	300.4882
366.0120	300.4882
366.0120	301.0001
364.9882	301.0001
364.9882	301.5120
363.9644	301.5120
363.9644	302.0239
362.9405	302.0239
362.9405	302.5358
362.4286	302.5358
362.4286	303.0477
361.9167	303.0477
361.9167	303.5596
361.4048	303.5596
361.4048	304.0715
360.8929	304.0715
360.8929	304.5834
360.3810	304.5834
360.3810	305.6072
359.8691	305.6072
359.8691	306.6310
359.3572	306.6310
359.3572	307.6548
358.8453	307.6548
358.8453	310.2143
358.3334	310.2143
358.3334	314.8215
358.8453	314.8215
358.8453	317.3810
359.3572	317.3810
359.3572	318.4048
359.8691	318.4048
359.8691	319.4286
360.3810	319.4286
360.3810	319.9405
360.8929	319.9405
360.8929	325.0596
361.4048	325.0596
361.4048	331.2024
361.9167	331.2024
361.9167	333.7620
362.4286	333.7620
362.4286	334.7858
362.9405	334.7858
362.9405	335.8096
363.4525	335.8096
363.4525	336.3215
363.9644	336.3215
363.9644	337.3453
364.4763	337.3453
364.4763	338.8810
363.4525	338.8810
363.4525	339.3929
362.4286	339.3929
362.4286	339.9048
361.4048	339.9048
361.4048	340.4167
360.8929	340.4167
360.8929	340.9286
360.3810	340.9286
360.3810	341.4405
359.8691	341.4405
359.8691	341.9524
359.3572	341.9524
359.3572	342.4644
358.8453	342.4644
358.8453	343.4882
358.3334	343.4882
358.3334	344.5120
357.8215	344.5120
357.8215	345.5358
357.3096	345.5358
357.3096	348.0953
356.2858	348.0953
356.2858	347.5834
355.7739	347.5834
355.7739	346.5596
356.2858	346.5596
356.2858	342.9763
355.7739	342.9763
355.7739	340.4167
355.2620	340.4167
355.2620	339.3929
354.7501	339.3929
354.7501	338.3691
354.2382	338.3691
354.2382	337.8572
353.7263	337.8572
353.7263	337.3453
353.2144	337.3453
353.2144	336.3215
352.7024	336.3215
352.7024	335.8096
352.1905	335.8096
352.1905	335.2977
351.6786	335.2977
351.6786	334.7858
351.1667	334.7858
351.1667	334.2739
350.6548	334.2739
350.6548	333.7620
350.1429	333.7620
350.1429	333.2501
349.6310	333.2501
349.6310	332.7382
348.6072	332.7382
348.6072	327.1072
348.0953	327.1072
348.0953	325.5715
348.6072	325.5715
348.6072	316.3572
349.1191	316.3572
349.1191	306.1191
348.6072	306.1191
348.6072	303.5596
348.0953	303.5596
348.0953	302.5358
347.5834	302.5358
347.5834	301.5120
347.0715	301.5120
347.0715	300.4882
346.5596	300.4882
346.5596	299.9762
346.0477	299.9762
346.0477	299.4643
345.5358	299.4643
345.5358	298.9524
345.0239	298.9524
