349.6310	217.0477
350.6548	217.0477
350.6548	217.5596
351.6786	217.5596
351.6786	218.0715
352.7024	218.0715
352.7024	218.5834
355.2620	218.5834
355.2620	219.0953
358.3334	219.0953
358.3334	219.6072
359.3572	219.6072
359.3572	220.1191
361.9167	220.1191
361.9167	220.6310
368.0596	220.6310
368.0596	221.1429
368.5715	221.1429
368.5715	221.6548
369.0834	221.6548
369.0834	222.1667
369.5953	222.1667
369.5953	222.6786
370.1072	222.6786
370.1072	223.1905
370.6191	223.1905
370.6191	223.7024
371.1310	223.7024
371.1310	224.2143
371.6429	224.2143
371.6429	224.7262
372.6667	224.7262
372.6667	225.2381
373.6905	225.2381
373.6905	225.7500
376.2501	225.7500
376.2501	226.2619
378.8096	226.2619
378.8096	225.7500
381.3691	225.7500
381.3691	225.2381
382.3929	225.2381
382.3929	224.7262
383.4167	224.7262
383.4167	224.2143
384.4405	224.2143
384.4405	223.7024
386.4882	223.7024
386.4882	223.1905
387.5120	223.1905
387.5120	222.6786
388.5358	222.6786
388.5358	222.1667
389.5596	222.1667
389.5596	221.6548
390.0715	221.6548
390.0715	221.1429
390.5834	221.1429
390.5834	220.6310
391.0953	220.6310
391.0953	220.1191
392.6310	220.1191
392.6310	220.6310
393.1429	220.6310
393.1429	221.1429
394.1667	221.1429
394.1667	223.7024
394.6786	223.7024
394.6786	225.2381
395.1906	225.2381
395.1906	226.2619
395.7025	226.2619
395.7025	227.7977
395.1906	227.7977
395.1906	228.3096
394.6786	228.3096
394.6786	229.3334
394.1667	229.3334
394.1667	229.8453
393.6548	229.8453
393.6548	230.3572
393.1429	230.3572
393.1429	230.8691
392.6310	230.8691
392.6310	231.3810
392.1191	231.3810
392.1191	231.8929
391.6072	231.8929
391.6072	232.4048
391.0953	232.4048
391.0953	233.4286
390.5834	233.4286
390.5834	234.4524
390.0715	234.4524
390.0715	237.0119
389.5596	237.0119
389.5596	239.5715
390.0715	239.5715
390.0715	242.1310
390.5834	242.1310
390.5834	243.1548
391.0953	243.1548
391.0953	244.1786
391.6072	244.1786
391.6072	244.6905
392.1191	244.6905
392.1191	245.2024
392.6310	245.2024
392.6310	245.7143
393.1429	245.7143
393.1429	246.2262
393.6548	246.2262
393.6548	246.7381
394.6786	246.7381
394.6786	247.2500
395.7025	247.2500
395.7025	247.7620
397.2382	247.7620
397.2382	248.2739
396.7263	248.2739
396.7263	250.8334
396.2144	250.8334
396.2144	256.9762
395.7025	256.9762
395.7025	257.4881
393.1429	257.4881
393.1429	258.0000
392.1191	258.0000
392.1191	258.5120
391.0953	258.5120
391.0953	259.0239
390.5834	259.0239
390.5834	259.5358
390.0715	259.5358
390.0715	260.0477
389.5596	260.0477
389.5596	260.5596
389.0477	260.5596
389.0477	261.0715
388.5358	261.0715
388.5358	261.5834
388.0239	261.5834
388.0239	262.6072
387.5120	262.6072
387.5120	263.6310
387.0001	263.6310
387.0001	266.1905
386.4882	266.1905
386.4882	267.2143
385.9763	267.2143
385.9763	268.2381
385.4644	268.2381
385.4644	270.2858
384.9525	270.2858
384.9525	271.3096
384.4405	271.3096
384.4405	272.3334
383.9286	272.3334
383.9286	273.3572
383.4167	273.3572
383.4167	275.9167
382.9048	275.9167
382.9048	276.4286
382.3929	276.4286
382.3929	277.4524
381.8810	277.4524
381.8810	278.4762
381.3691	278.4762
381.3691	280.0120
380.8572	280.0120
380.8572	281.5477
380.3453	281.5477
380.3453	282.0596
379.8334	282.0596
379.8334	283.0834
379.3215	283.0834
379.3215	284.1072
377.7858	284.1072
377.7858	283.5953
374.7144	283.5953
374.7144	284.1072
372.1548	284.1072
372.1548	284.6191
371.1310	284.6191
371.1310	285.1310
368.5715	285.1310
368.5715	285.6429
367.5477	285.6429
367.5477	286.1548
366.5239	286.1548
366.5239	286.6667
365.5001	286.6667
365.5001	287.1786
364.9882	287.1786
364.9882	287.6905
363.9644	287.6905
363.9644	288.2024
362.9405	288.2024
362.9405	288.7143
361.9167	288.7143
361.9167	289.2262
358.3334	289.2262
358.3334	289.7382
355.7739	289.7382
355.7739	290.2501
354.7501	290.2501
354.7501	290.7620
353.7263	290.7620
353.7263	291.2739
353.2144	291.2739
353.2144	291.7858
352.7024	291.7858
352.7024	292.2977
352.1905	292.2977
352.1905	292.8096
351.6786	292.8096
351.6786	293.3215
351.1667	293.3215
351.1667	294.3453
350.6548	294.3453
350.6548	295.3691
350.1429	295.3691
350.1429	297.9286
349.6310	297.9286
349.6310	301.0001
350.1429	301.0001
350.1429	303.5596
350.6548	303.5596
350.6548	304.5834
351.1667	304.5834
351.1667	306.1191
350.6548	306.1191
350.6548	306.6310
350.1429	306.6310
350.1429	307.1429
349.6310	307.1429
349.6310	307.6548
349.1191	307.6548
349.1191	308.1667
348.6072	308.1667
348.6072	309.1905
348.0953	309.1905
348.0953	309.7024
347.5834	309.7024
347.5834	310.2143
343.4882	310.2143
343.4882	309.7024
342.9763	309.7024
342.9763	306.1191
342.4644	306.1191
342.4644	297.9286
342.9763	297.9286
342.9763	293.8334
342.4644	293.8334
342.4644	291.2739
341.9524	291.2739
341.9524	290.2501
341.4405	290.2501
341.4405	289.2262
340.9286	289.2262
340.9286	288.7143
340.4167	288.7143
340.4167	288.2024
339.9048	288.2024
339.9048	287.6905
339.3929	287.6905
339.3929	287.1786
338.8810	287.1786
338.8810	286.6667
338.3691	286.6667
338.3691	286.1548
337.3453	286.1548
337.3453	285.6429
336.3215	285.6429
336.3215	285.1310
335.2977	285.1310
335.2977	284.6191
334.7858	284.6191
334.7858	284.1072
333.7620	284.1072
333.7620	283.5953
332.7382	283.5953
332.7382	283.0834
330.6905	283.0834
330.6905	282.5715
328.1310	282.5715
328.1310	282.0596
327.6191	282.0596
327.6191	281.5477
326.5953	281.5477
326.5953	281.0358
325.5715	281.0358
325.5715	280.5239
324.5477	280.5239
324.5477	277.9643
324.0358	277.9643
324.0358	276.9405
323.5239	276.9405
323.5239	275.9167
323.0120	275.9167
323.0120	274.8929
322.5001	274.8929
322.5001	274.3810
321.9882	274.3810
321.9882	273.8691
321.4763	273.8691
321.4763	273.3572
320.9643	273.3572
320.9643	272.8453
320.4524	272.8453
320.4524	272.3334
319.4286	272.3334
319.4286	271.8215
320.4524	271.8215
320.4524	271.3096
320.9643	271.3096
320.9643	270.7977
321.4763	270.7977
321.4763	270.2858
321.9882	270.2858
321.9882	269.7739
322.5001	269.7739
322.5001	269.2620
323.0120	269.2620
323.0120	268.7501
323.5239	268.7501
323.5239	267.7262
324.0358	267.7262
324.0358	266.7024
324.5477	266.7024
324.5477	264.1429
325.0596	264.1429
325.0596	261.0715
324.5477	261.0715
324.5477	258.5120
324.0358	258.5120
324.0358	257.4881
323.5239	257.4881
323.5239	256.4643
323.0120	256.4643
323.0120	255.4405
322.5001	255.4405
322.5001	254.9286
321.9882	254.9286
321.9882	254.4167
321.4763	254.4167
321.4763	253.9048
320.9643	253.9048
320.9643	252.8810
321.4763	252.8810
321.4763	252.3691
321.9882	252.3691
321.9882	251.8572
322.5001	251.8572
322.5001	250.8334
323.0120	250.8334
323.0120	249.8096
323.5239	249.8096
323.5239	247.7620
324.0358	247.7620
324.0358	246.7381
324.5477	246.7381
324.5477	244.1786
325.0596	244.1786
325.0596	241.6191
324.5477	241.6191
324.5477	240.0834
325.0596	240.0834
325.0596	236.5000
325.5715	236.5000
325.5715	235.4762
326.0834	235.4762
326.0834	233.9405
326.5953	233.9405
326.5953	233.4286
327.1072	233.4286
327.1072	232.9167
327.6191	232.9167
327.6191	232.4048
328.1310	232.4048
328.1310	231.8929
328.6429	231.8929
328.6429	231.3810
329.1548	231.3810
329.1548	230.8691
329.6667	230.8691
329.6667	229.8453
330.1786	229.8453
330.1786	228.8215
330.6905	228.8215
330.6905	226.2619
331.2024	226.2619
331.2024	225.7500
331.7143	225.7500
331.7143	225.2381
332.2263	225.2381
332.2263	224.2143
332.7382	224.2143
332.7382	223.1905
333.2501	223.1905
333.2501	222.6786
333.7620	222.6786
333.7620	222.1667
334.2739	222.1667
334.2739	221.6548
335.2977	221.6548
335.2977	221.1429
335.8096	221.1429
335.8096	220.6310
341.4405	220.6310
341.4405	220.1191
344.0001	220.1191
344.0001	219.6072
345.0239	219.6072
345.0239	219.0953
346.0477	219.0953
346.0477	218.5834
346.5596	218.5834
346.5596	218.0715
347.0715	218.0715
347.0715	217.5596
347.5834	217.5596
347.5834	217.0477
348.6072	217.0477
348.6072	216.5358
349.6310	216.5358
