347.0715	217.0477
353.2144	217.0477
353.2144	216.5358
357.8215	216.5358
357.8215	217.0477
359.3572	217.0477
359.3572	217.5596
361.9167	217.5596
361.9167	218.0715
364.9882	218.0715
364.9882	218.5834
367.5477	218.5834
367.5477	219.0953
372.6667	219.0953
372.6667	218.5834
373.6905	218.5834
373.6905	219.0953
376.2501	219.0953
376.2501	219.6072
379.3215	219.6072
379.3215	219.0953
385.4644	219.0953
385.4644	218.5834
387.0001	218.5834
387.0001	219.0953
387.5120	219.0953
387.5120	219.6072
388.5358	219.6072
388.5358	220.1191
389.5596	220.1191
389.5596	220.6310
392.1191	220.6310
392.1191	221.1429
393.1429	221.1429
393.1429	221.6548
393.6548	221.6548
393.6548	227.7977
394.1667	227.7977
394.1667	230.3572
394.6786	230.3572
394.6786	231.3810
395.1906	231.3810
395.1906	232.4048
395.7025	232.4048
395.7025	232.9167
396.2144	232.9167
396.2144	233.4286
396.7263	233.4286
396.7263	233.9405
397.2382	233.9405
397.2382	234.4524
397.7501	234.4524
397.7501	234.9643
398.2620	234.9643
398.2620	235.4762
398.7739	235.4762
398.7739	235.9881
399.7977	235.9881
399.7977	236.5000
400.3096	236.5000
400.3096	238.0358
399.7977	238.0358
399.7977	240.5953
399.2858	240.5953
399.2858	243.6667
398.2620	243.6667
398.2620	244.1786
397.2382	244.1786
397.2382	244.6905
396.2144	244.6905
396.2144	245.2024
395.7025	245.2024
395.7025	245.7143
395.1906	245.7143
395.1906	246.2262
394.6786	246.2262
394.6786	246.7381
394.1667	246.7381
394.1667	247.2500
393.6548	247.2500
393.6548	247.7620
393.1429	247.7620
393.1429	248.2739
392.6310	248.2739
392.6310	249.2977
392.1191	249.2977
392.1191	250.3215
391.6072	250.3215
391.6072	252.8810
391.0953	252.8810
391.0953	255.4405
391.6072	255.4405
391.6072	258.0000
392.1191	258.0000
392.1191	259.0239
392.6310	259.0239
392.6310	260.0477
392.1191	260.0477
392.1191	265.1667
392.6310	265.1667
392.6310	267.7262
393.1429	267.7262
393.1429	269.2620
392.6310	269.2620
392.6310	269.7739
392.1191	269.7739
392.1191	270.2858
391.6072	270.2858
391.6072	270.7977
391.0953	270.7977
391.0953	271.3096
390.5834	271.3096
390.5834	271.8215
390.0715	271.8215
390.0715	272.3334
389.5596	272.3334
389.5596	273.3572
389.0477	273.3572
389.0477	274.3810
388.5358	274.3810
388.5358	274.8929
388.0239	274.8929
388.0239	275.9167
387.5120	275.9167
387.5120	276.9405
387.0001	276.9405
387.0001	279.5001
386.4882	279.5001
386.4882	283.5953
385.9763	283.5953
385.9763	284.1072
384.9525	284.1072
384.9525	284.6191
384.4405	284.6191
384.4405	285.1310
383.4167	285.1310
383.4167	285.6429
382.3929	285.6429
382.3929	286.1548
381.3691	286.1548
381.3691	286.6667
380.8572	286.6667
380.8572	287.1786
380.3453	287.1786
380.3453	287.6905
374.7144	287.6905
374.7144	288.2024
372.1548	288.2024
372.1548	288.7143
369.5953	288.7143
369.5953	289.2262
368.5715	289.2262
368.5715	289.7382
366.0120	289.7382
366.0120	290.2501
364.4763	290.2501
364.4763	290.7620
363.4525	290.7620
363.4525	291.2739
362.4286	291.2739
362.4286	291.7858
361.4048	291.7858
361.4048	292.2977
360.3810	292.2977
360.3810	292.8096
359.8691	292.8096
359.8691	293.3215
359.3572	293.3215
359.3572	293.8334
358.8453	293.8334
358.8453	294.3453
358.3334	294.3453
358.3334	294.8572
357.8215	294.8572
357.8215	295.3691
357.3096	295.3691
357.3096	296.3929
356.7977	296.3929
356.7977	297.4167
356.2858	297.4167
356.2858	299.9762
355.7739	299.9762
355.7739	303.5596
356.2858	303.5596
356.2858	306.1191
355.7739	306.1191
355.7739	308.6786
355.2620	308.6786
355.2620	312.2620
355.7739	312.2620
355.7739	316.8691
356.2858	316.8691
