341.9524	224.7262
344.5120	224.7262
344.5120	225.2381
347.5834	225.2381
347.5834	225.7500
349.6310	225.7500
349.6310	226.2619
351.6786	226.2619
351.6786	226.7739
354.2382	226.7739
354.2382	227.2858
356.7977	227.2858
356.7977	227.7977
358.8453	227.7977
358.8453	228.3096
359.8691	228.3096
359.8691	228.8215
360.3810	228.8215
360.3810	229.3334
360.8929	229.3334
360.8929	229.8453
361.4048	229.8453
361.4048	230.3572
362.4286	230.3572
362.4286	230.8691
363.4525	230.8691
363.4525	231.3810
366.0120	231.3810
366.0120	231.8929
368.5715	231.8929
368.5715	232.4048
369.0834	232.4048
369.0834	232.9167
369.5953	232.9167
369.5953	233.4286
370.1072	233.4286
370.1072	233.9405
371.1310	233.9405
371.1310	234.4524
372.1548	234.4524
372.1548	234.9643
374.7144	234.9643
374.7144	235.4762
377.7858	235.4762
377.7858	234.9643
380.3453	234.9643
380.3453	235.4762
380.8572	235.4762
380.8572	235.9881
381.3691	235.9881
381.3691	236.5000
382.3929	236.5000
382.3929	237.0119
383.4167	237.0119
383.4167	237.5239
385.9763	237.5239
385.9763	238.0358
389.0477	238.0358
389.0477	237.5239
391.6072	237.5239
391.6072	237.0119
392.6310	237.0119
392.6310	236.5000
393.6548	236.5000
393.6548	235.9881
394.1667	235.9881
394.1667	235.4762
394.6786	235.4762
394.6786	234.9643
397.2382	234.9643
397.2382	235.4762
398.2620	235.4762
398.2620	235.9881
398.7739	235.9881
398.7739	237.0119
399.2858	237.0119
399.2858	237.5239
399.7977	237.5239
399.7977	238.5477
399.2858	238.5477
399.2858	239.0596
398.2620	239.0596
398.2620	239.5715
397.2382	239.5715
397.2382	240.0834
396.7263	240.0834
396.7263	240.5953
396.2144	240.5953
396.2144	241.1072
395.7025	241.1072
395.7025	241.6191
395.1906	241.6191
395.1906	242.1310
394.6786	242.1310
394.6786	243.1548
394.1667	243.1548
394.1667	244.1786
393.6548	244.1786
393.6548	246.7381
393.1429	246.7381
393.1429	249.8096
393.6548	249.8096
393.6548	252.3691
394.1667	252.3691
394.1667	253.3929
394.6786	253.3929
394.6786	254.4167
395.1906	254.4167
395.1906	254.9286
395.7025	254.9286
395.7025	255.4405
396.2144	255.4405
396.2144	255.9524
396.7263	255.9524
396.7263	256.4643
397.2382	256.4643
397.2382	258.0000
397.7501	258.0000
397.7501	259.0239
398.2620	259.0239
398.2620	260.5596
398.7739	260.5596
398.7739	262.0953
399.2858	262.0953
399.2858	263.1191
399.7977	263.1191
399.7977	264.1429
400.3096	264.1429
400.3096	265.1667
400.8215	265.1667
400.8215	267.7262
401.3334	267.7262
401.3334	269.7739
401.8453	269.7739
401.8453	270.7977
402.3572	270.7977
402.3572	273.3572
402.8691	273.3572
402.8691	274.3810
403.3810	274.3810
403.3810	275.9167
402.8691	275.9167
402.8691	276.9405
402.3572	276.9405
402.3572	277.9643
401.8453	277.9643
401.8453	280.0120
401.3334	280.0120
401.3334	281.0358
400.8215	281.0358
400.8215	282.0596
400.3096	282.0596
400.3096	283.0834
399.7977	283.0834
399.7977	284.1072
399.2858	284.1072
399.2858	286.6667
398.7739	286.6667
398.7739	287.1786
398.2620	287.1786
398.2620	287.6905
397.7501	287.6905
397.7501	288.2024
397.2382	288.2024
397.2382	289.2262
396.7263	289.2262
396.7263	289.7382
396.2144	289.7382
396.2144	290.2501
395.7025	290.2501
395.7025	290.7620
395.1906	290.7620
395.1906	291.2739
394.6786	291.2739
394.6786	291.7858
394.1667	291.7858
394.1667	292.2977
393.6548	292.2977
393.6548	292.8096
393.1429	292.8096
393.1429	293.3215
392.6310	293.3215
392.6310	294.3453
392.1191	294.3453
392.1191	295.3691
391.6072	295.3691
391.6072	295.8810
391.0953	295.8810
391.0953	296.3929
388.5358	296.3929
388.5358	296.9048
386.4882	296.9048
386.4882	297.4167
385.4644	297.4167
385.4644	297.9286
384.4405	297.9286
384.4405	298.4405
383.9286	298.4405
383.9286	298.9524
383.4167	298.9524
383.4167	299.4643
381.8810	299.4643
381.8810	299.9762
377.7858	299.9762
377.7858	300.4882
375.2263	300.4882
375.2263	301.0001
373.6905	301.0001
373.6905	301.5120
372.6667	301.5120
372.6667	302.0239
371.6429	302.0239
371.6429	302.5358
371.1310	302.5358
371.1310	303.0477
370.6191	303.0477
370.6191	303.5596
367.5477	303.5596
367.5477	304.0715
364.9882	304.0715
364.9882	304.5834
363.9644	304.5834
363.9644	305.0953
362.9405	305.0953
362.9405	305.6072
362.4286	305.6072
362.4286	306.1191
361.9167	306.1191
361.9167	306.6310
361.4048	306.6310
361.4048	307.1429
360.8929	307.1429
