350.1429	217.0477
350.6548	217.0477
350.6548	217.5596
351.1667	217.5596
351.1667	218.0715
352.1905	218.0715
352.1905	218.5834
353.2144	218.5834
353.2144	219.0953
355.7739	219.0953
355.7739	219.6072
359.3572	219.6072
359.3572	220.1191
361.9167	220.1191
361.9167	220.6310
368.0596	220.6310
368.0596	221.1429
368.5715	221.1429
368.5715	221.6548
369.0834	221.6548
369.0834	222.1667
369.5953	222.1667
369.5953	223.1905
370.1072	223.1905
370.1072	223.7024
370.6191	223.7024
370.6191	224.7262
371.1310	224.7262
371.1310	225.2381
371.6429	225.2381
371.6429	225.7500
372.1548	225.7500
372.1548	226.2619
372.6667	226.2619
372.6667	226.7739
373.1786	226.7739
373.1786	227.2858
374.2025	227.2858
374.2025	227.7977
375.2263	227.7977
375.2263	228.3096
377.7858	228.3096
377.7858	228.8215
380.8572	228.8215
380.8572	228.3096
383.4167	228.3096
383.4167	227.7977
384.4405	227.7977
384.4405	227.2858
385.4644	227.2858
385.4644	226.7739
386.4882	226.7739
386.4882	226.2619
387.0001	226.2619
387.0001	225.7500
387.5120	225.7500
387.5120	225.2381
388.5358	225.2381
388.5358	224.7262
389.0477	224.7262
389.0477	224.2143
389.5596	224.2143
389.5596	223.7024
390.0715	223.7024
390.0715	223.1905
390.5834	223.1905
390.5834	222.6786
391.0953	222.6786
391.0953	222.1667
391.6072	222.1667
391.6072	221.1429
392.6310	221.1429
392.6310	220.6310
393.6548	220.6310
393.6548	220.1191
394.6786	220.1191
394.6786	219.6072
395.7025	219.6072
395.7025	219.0953
396.2144	219.0953
396.2144	218.5834
396.7263	218.5834
396.7263	218.0715
397.2382	218.0715
397.2382	217.5596
398.7739	217.5596
398.7739	217.0477
401.8453	217.0477
401.8453	217.5596
403.3810	217.5596
403.3810	218.0715
403.8929	218.0715
403.8929	219.0953
403.3810	219.0953
403.3810	221.6548
402.8691	221.6548
402.8691	225.7500
402.3572	225.7500
402.3572	226.2619
401.8453	226.2619
401.8453	226.7739
