382.9048	221.6548
382.3929	221.6548
382.3929	222.6786
381.8810	222.6786
381.8810	225.2381
381.3691	225.2381
381.3691	228.8215
381.8810	228.8215
381.8810	231.3810
382.3929	231.3810
382.3929	232.4048
382.9048	232.4048
382.9048	233.4286
383.4167	233.4286
383.4167	233.9405
383.9286	233.9405
383.9286	234.4524
384.4405	234.4524
384.4405	234.9643
384.9525	234.9643
384.9525	235.9881
385.4644	235.9881
385.4644	236.5000
385.9763	236.5000
385.9763	237.0119
386.4882	237.0119
386.4882	237.5239
387.0001	237.5239
387.0001	238.0358
387.5120	238.0358
387.5120	238.5477
388.0239	238.5477
388.0239	239.0596
389.0477	239.0596
389.0477	239.5715
390.0715	239.5715
390.0715	240.0834
392.6310	240.0834
392.6310	240.5953
395.7025	240.5953
395.7025	240.0834
398.2620	240.0834
398.2620	239.5715
400.3096	239.5715
400.3096	240.0834
401.3334	240.0834
401.3334	240.5953
401.8453	240.5953
401.8453	241.1072
402.3572	241.1072
402.3572	243.1548
401.3334	243.1548
401.3334	243.6667
400.8215	243.6667
400.8215	244.1786
400.3096	244.1786
400.3096	244.6905
399.7977	244.6905
399.7977	245.2024
399.2858	245.2024
399.2858	245.7143
398.7739	245.7143
398.7739	246.2262
398.2620	246.2262
398.2620	246.7381
397.7501	246.7381
397.7501	247.2500
397.2382	247.2500
397.2382	247.7620
396.7263	247.7620
396.7263	248.2739
396.2144	248.2739
396.2144	249.2977
395.7025	249.2977
395.7025	250.3215
395.1906	250.3215
395.1906	252.8810
394.6786	252.8810
394.6786	257.4881
395.1906	257.4881
395.1906	260.0477
395.7025	260.0477
395.7025	261.5834
396.2144	261.5834
396.2144	265.1667
396.7263	265.1667
396.7263	268.2381
396.2144	268.2381
396.2144	270.7977
396.7263	270.7977
396.7263	274.3810
397.2382	274.3810
397.2382	275.4048
396.7263	275.4048
396.7263	276.4286
396.2144	276.4286
396.2144	277.4524
395.7025	277.4524
395.7025	279.5001
395.1906	279.5001
395.1906	280.5239
394.6786	280.5239
394.6786	281.5477
394.1667	281.5477
394.1667	282.5715
393.6548	282.5715
393.6548	283.5953
393.1429	283.5953
393.1429	285.1310
392.6310	285.1310
392.6310	286.6667
392.1191	286.6667
392.1191	287.6905
391.6072	287.6905
391.6072	288.7143
391.0953	288.7143
391.0953	290.7620
390.5834	290.7620
390.5834	291.7858
390.0715	291.7858
390.0715	292.8096
389.5596	292.8096
389.5596	294.3453
389.0477	294.3453
389.0477	296.9048
386.4882	296.9048
386.4882	297.4167
383.9286	297.4167
383.9286	297.9286
381.3691	297.9286
381.3691	298.4405
380.3453	298.4405
380.3453	298.9524
379.3215	298.9524
379.3215	299.4643
378.8096	299.4643
378.8096	298.9524
375.7382	298.9524
375.7382	299.4643
373.1786	299.4643
373.1786	299.9762
372.1548	299.9762
372.1548	300.4882
371.1310	300.4882
371.1310	301.0001
370.6191	301.0001
370.6191	301.5120
370.1072	301.5120
370.1072	302.0239
369.5953	302.0239
369.5953	302.5358
368.5715	302.5358
368.5715	303.0477
368.0596	303.0477
368.0596	303.5596
367.5477	303.5596
367.5477	304.0715
367.0358	304.0715
367.0358	304.5834
366.5239	304.5834
366.5239	305.0953
366.0120	305.0953
366.0120	306.1191
365.5001	306.1191
365.5001	307.1429
364.9882	307.1429
364.9882	309.7024
364.4763	309.7024
364.4763	314.8215
363.9644	314.8215
363.9644	318.9167
364.4763	318.9167
364.4763	321.4763
364.9882	321.4763
364.9882	322.5001
365.5001	322.5001
365.5001	323.5239
364.9882	323.5239
364.9882	324.0358
364.4763	324.0358
364.4763	324.5477
363.9644	324.5477
363.9644	325.0596
363.4525	325.0596
363.4525	326.0834
362.9405	326.0834
362.9405	327.1072
362.4286	327.1072
362.4286	328.1310
361.9167	328.1310
361.9167	329.6667
361.4048	329.6667
361.4048	330.6905
360.8929	330.6905
360.8929	333.2501
360.3810	333.2501
360.3810	336.3215
359.3572	336.3215
359.3572	335.2977
358.8453	335.2977
358.8453	334.2739
358.3334	334.2739
358.3334	333.7620
357.8215	333.7620
357.8215	333.2501
357.3096	333.2501
357.3096	332.7382
356.7977	332.7382
356.7977	332.2263
356.2858	332.2263
356.2858	331.7143
355.2620	331.7143
355.2620	331.2024
354.2382	331.2024
354.2382	330.6905
351.6786	330.6905
351.6786	330.1786
349.1191	330.1786
349.1191	329.6667
346.5596	329.6667
346.5596	327.6191
347.0715	327.6191
347.0715	326.5953
347.5834	326.5953
347.5834	325.5715
348.0953	325.5715
348.0953	324.5477
348.6072	324.5477
348.6072	323.0120
349.1191	323.0120
349.1191	320.4524
349.6310	320.4524
349.6310	317.8929
350.1429	317.8929
350.1429	313.2858
349.6310	313.2858
349.6310	307.6548
349.1191	307.6548
349.1191	305.0953
348.6072	305.0953
348.6072	304.0715
348.0953	304.0715
348.0953	303.0477
347.5834	303.0477
347.5834	302.5358
347.0715	302.5358
347.0715	302.0239
346.5596	302.0239
346.5596	301.5120
346.0477	301.5120
346.0477	301.0001
345.5358	301.0001
345.5358	300.4882
344.5120	300.4882
344.5120	299.9762
343.4882	299.9762
343.4882	299.4643
341.9524	299.4643
341.9524	298.9524
341.4405	298.9524
341.4405	298.4405
340.9286	298.4405
340.9286	297.9286
340.4167	297.9286
340.4167	297.4167
339.3929	297.4167
339.3929	296.9048
338.8810	296.9048
338.8810	296.3929
338.3691	296.3929
338.3691	295.8810
337.3453	295.8810
337.3453	295.3691
336.8334	295.3691
336.8334	294.8572
336.3215	294.8572
336.3215	294.3453
335.8096	294.3453
335.8096	293.8334
335.2977	293.8334
335.2977	293.3215
334.7858	293.3215
334.7858	292.8096
334.2739	292.8096
334.2739	292.2977
333.7620	292.2977
333.7620	291.7858
332.7382	291.7858
332.7382	291.2739
331.7143	291.2739
331.7143	290.7620
331.2024	290.7620
331.2024	288.2024
330.6905	288.2024
330.6905	285.6429
330.1786	285.6429
330.1786	284.6191
329.6667	284.6191
329.6667	283.5953
329.1548	283.5953
329.1548	283.0834
328.6429	283.0834
328.6429	282.5715
328.1310	282.5715
328.1310	282.0596
327.6191	282.0596
327.6191	281.5477
327.1072	281.5477
327.1072	281.0358
326.0834	281.0358
326.0834	279.5001
325.5715	279.5001
325.5715	278.4762
325.0596	278.4762
325.0596	277.4524
324.5477	277.4524
324.5477	276.9405
324.0358	276.9405
324.0358	276.4286
323.5239	276.4286
323.5239	275.9167
323.0120	275.9167
323.0120	275.4048
322.5001	275.4048
322.5001	274.8929
321.9882	274.8929
321.9882	274.3810
320.9643	274.3810
320.9643	273.3572
320.4524	273.3572
320.4524	272.8453
319.9405	272.8453
319.9405	271.8215
319.4286	271.8215
319.4286	271.3096
318.9167	271.3096
318.9167	270.7977
319.4286	270.7977
319.4286	266.7024
318.9167	266.7024
318.9167	264.1429
318.4048	264.1429
318.4048	262.6072
317.8929	262.6072
317.8929	256.9762
317.3810	256.9762
317.3810	254.9286
317.8929	254.9286
317.8929	252.3691
318.4048	252.3691
318.4048	250.8334
318.9167	250.8334
318.9167	248.2739
319.4286	248.2739
319.4286	247.7620
319.9405	247.7620
