350.6548	216.5358
351.1667	216.5358
351.1667	217.5596
351.6786	217.5596
351.6786	218.0715
352.1905	218.0715
352.1905	218.5834
352.7024	218.5834
352.7024	219.0953
353.2144	219.0953
353.2144	219.6072
353.7263	219.6072
353.7263	220.1191
354.7501	220.1191
354.7501	220.6310
355.7739	220.6310
355.7739	221.1429
357.8215	221.1429
357.8215	221.6548
360.3810	221.6548
360.3810	222.1667
363.4525	222.1667
363.4525	222.6786
366.0120	222.6786
366.0120	222.1667
366.5239	222.1667
366.5239	222.6786
368.0596	222.6786
368.0596	223.1905
368.5715	223.1905
368.5715	223.7024
369.0834	223.7024
369.0834	224.2143
369.5953	224.2143
369.5953	224.7262
370.6191	224.7262
370.6191	225.2381
371.1310	225.2381
371.1310	225.7500
371.6429	225.7500
371.6429	226.7739
372.1548	226.7739
372.1548	227.2858
372.6667	227.2858
372.6667	227.7977
373.1786	227.7977
373.1786	228.3096
373.6905	228.3096
373.6905	228.8215
374.2025	228.8215
374.2025	229.3334
374.7144	229.3334
374.7144	229.8453
375.2263	229.8453
375.2263	230.3572
376.2501	230.3572
376.2501	230.8691
377.2739	230.8691
377.2739	231.3810
379.8334	231.3810
379.8334	231.8929
380.3453	231.8929
380.3453	232.4048
381.3691	232.4048
381.3691	232.9167
381.8810	232.9167
381.8810	233.4286
382.9048	233.4286
382.9048	233.9405
383.9286	233.9405
383.9286	234.4524
386.4882	234.4524
386.4882	234.9643
389.5596	234.9643
389.5596	234.4524
392.1191	234.4524
392.1191	233.9405
393.1429	233.9405
393.1429	233.4286
394.1667	233.4286
394.1667	232.9167
394.6786	232.9167
394.6786	232.4048
395.7025	232.4048
395.7025	234.9643
396.2144	234.9643
396.2144	235.9881
396.7263	235.9881
396.7263	237.0119
397.2382	237.0119
397.2382	237.5239
396.7263	237.5239
396.7263	238.0358
396.2144	238.0358
396.2144	238.5477
395.7025	238.5477
395.7025	239.0596
395.1906	239.0596
395.1906	240.0834
394.6786	240.0834
394.6786	241.1072
394.1667	241.1072
394.1667	242.6429
393.1429	242.6429
393.1429	243.1548
392.6310	243.1548
392.6310	243.6667
392.1191	243.6667
392.1191	244.1786
391.6072	244.1786
391.6072	244.6905
391.0953	244.6905
391.0953	245.2024
390.5834	245.2024
390.5834	246.2262
390.0715	246.2262
390.0715	247.2500
389.5596	247.2500
389.5596	249.8096
389.0477	249.8096
389.0477	252.8810
389.5596	252.8810
389.5596	255.4405
390.0715	255.4405
390.0715	256.4643
390.5834	256.4643
390.5834	257.4881
391.0953	257.4881
391.0953	258.0000
391.6072	258.0000
391.6072	258.5120
392.1191	258.5120
392.1191	259.0239
391.6072	259.0239
391.6072	259.5358
391.0953	259.5358
391.0953	260.0477
390.5834	260.0477
390.5834	260.5596
