334.7858	226.7739
337.8572	226.7739
337.8572	227.2858
338.8810	227.2858
338.8810	227.7977
339.9048	227.7977
339.9048	228.3096
342.4644	228.3096
342.4644	228.8215
345.0239	228.8215
345.0239	229.3334
350.6548	229.3334
350.6548	228.8215
353.7263	228.8215
353.7263	229.3334
354.7501	229.3334
354.7501	229.8453
355.2620	229.8453
355.2620	230.3572
355.7739	230.3572
355.7739	230.8691
356.2858	230.8691
356.2858	231.3810
356.7977	231.3810
356.7977	231.8929
357.8215	231.8929
357.8215	232.4048
358.3334	232.4048
358.3334	232.9167
359.3572	232.9167
359.3572	233.4286
360.3810	233.4286
360.3810	233.9405
361.4048	233.9405
361.4048	234.4524
363.9644	234.4524
363.9644	234.9643
364.9882	234.9643
364.9882	235.4762
366.0120	235.4762
366.0120	235.9881
368.5715	235.9881
368.5715	236.5000
372.6667	236.5000
372.6667	235.9881
375.2263	235.9881
375.2263	235.4762
376.2501	235.4762
376.2501	234.9643
377.2739	234.9643
377.2739	234.4524
377.7858	234.4524
377.7858	234.9643
378.2977	234.9643
378.2977	235.4762
378.8096	235.4762
378.8096	235.9881
379.3215	235.9881
379.3215	236.5000
379.8334	236.5000
379.8334	237.0119
380.3453	237.0119
380.3453	237.5239
380.8572	237.5239
380.8572	238.0358
381.3691	238.0358
381.3691	238.5477
382.3929	238.5477
382.3929	239.0596
383.4167	239.0596
383.4167	239.5715
385.9763	239.5715
385.9763	240.0834
388.5358	240.0834
388.5358	239.5715
391.0953	239.5715
391.0953	239.0596
392.1191	239.0596
392.1191	238.5477
393.1429	238.5477
393.1429	238.0358
395.1906	238.0358
395.1906	238.5477
395.7025	238.5477
395.7025	240.0834
395.1906	240.0834
395.1906	240.5953
394.6786	240.5953
394.6786	241.6191
394.1667	241.6191
394.1667	242.6429
393.6548	242.6429
393.6548	245.2024
393.1429	245.2024
393.1429	247.7620
393.6548	247.7620
393.6548	250.3215
394.1667	250.3215
394.1667	252.8810
394.6786	252.8810
394.6786	253.9048
395.1906	253.9048
395.1906	254.9286
395.7025	254.9286
395.7025	255.4405
396.2144	255.4405
396.2144	255.9524
396.7263	255.9524
396.7263	256.4643
397.2382	256.4643
397.2382	256.9762
397.7501	256.9762
397.7501	257.4881
398.2620	257.4881
398.2620	258.5120
398.7739	258.5120
398.7739	259.0239
399.2858	259.0239
399.2858	259.5358
399.7977	259.5358
399.7977	261.5834
400.3096	261.5834
400.3096	263.6310
400.8215	263.6310
400.8215	264.6548
401.3334	264.6548
401.3334	265.6786
401.8453	265.6786
401.8453	266.1905
402.3572	266.1905
402.3572	266.7024
402.8691	266.7024
402.8691	269.2620
403.3810	269.2620
403.3810	271.3096
403.8929	271.3096
403.8929	272.8453
403.3810	272.8453
403.3810	276.9405
402.8691	276.9405
402.8691	280.0120
402.3572	280.0120
402.3572	280.5239
401.8453	280.5239
401.8453	281.0358
401.3334	281.0358
401.3334	282.0596
400.8215	282.0596
400.8215	283.0834
400.3096	283.0834
400.3096	284.1072
399.7977	284.1072
399.7977	284.6191
399.2858	284.6191
399.2858	285.1310
398.7739	285.1310
398.7739	285.6429
398.2620	285.6429
398.2620	286.6667
397.7501	286.6667
397.7501	287.1786
397.2382	287.1786
397.2382	287.6905
396.7263	287.6905
396.7263	288.7143
396.2144	288.7143
396.2144	289.2262
395.7025	289.2262
395.7025	289.7382
395.1906	289.7382
395.1906	290.2501
394.6786	290.2501
394.6786	290.7620
394.1667	290.7620
394.1667	291.2739
393.6548	291.2739
