348.0953	222.6786
350.6548	222.6786
350.6548	223.1905
353.7263	223.1905
353.7263	222.6786
355.7739	222.6786
355.7739	223.1905
356.2858	223.1905
356.2858	223.7024
357.3096	223.7024
357.3096	224.2143
358.3334	224.2143
358.3334	224.7262
360.3810	224.7262
360.3810	225.2381
361.9167	225.2381
361.9167	225.7500
364.4763	225.7500
364.4763	226.2619
370.6191	226.2619
370.6191	225.7500
373.1786	225.7500
373.1786	225.2381
374.2025	225.2381
374.2025	224.7262
375.2263	224.7262
375.2263	224.2143
376.2501	224.2143
376.2501	223.7024
376.7620	223.7024
376.7620	223.1905
378.8096	223.1905
378.8096	222.6786
382.9048	222.6786
382.9048	223.1905
383.9286	223.1905
383.9286	223.7024
384.4405	223.7024
384.4405	224.7262
384.9525	224.7262
384.9525	225.7500
385.4644	225.7500
385.4644	226.2619
385.9763	226.2619
385.9763	226.7739
386.4882	226.7739
386.4882	227.2858
387.0001	227.2858
387.0001	230.3572
387.5120	230.3572
387.5120	232.9167
388.0239	232.9167
388.0239	233.9405
388.5358	233.9405
388.5358	234.9643
389.0477	234.9643
389.0477	235.4762
389.5596	235.4762
389.5596	235.9881
390.0715	235.9881
390.0715	236.5000
390.5834	236.5000
390.5834	237.0119
391.0953	237.0119
391.0953	237.5239
391.6072	237.5239
391.6072	238.0358
392.6310	238.0358
392.6310	238.5477
393.6548	238.5477
393.6548	239.0596
396.2144	239.0596
396.2144	239.5715
400.8215	239.5715
400.8215	240.0834
401.3334	240.0834
401.3334	240.5953
401.8453	240.5953
401.8453	243.1548
400.8215	243.1548
400.8215	243.6667
400.3096	243.6667
400.3096	244.1786
399.7977	244.1786
399.7977	244.6905
399.2858	244.6905
399.2858	245.2024
398.7739	245.2024
398.7739	245.7143
398.2620	245.7143
398.2620	246.2262
397.7501	246.2262
397.7501	246.7381
397.2382	246.7381
397.2382	247.7620
396.7263	247.7620
396.7263	248.7858
396.2144	248.7858
396.2144	249.8096
395.7025	249.8096
395.7025	252.3691
395.1906	252.3691
395.1906	255.4405
395.7025	255.4405
395.7025	256.4643
395.1906	256.4643
395.1906	263.1191
395.7025	263.1191
395.7025	267.2143
396.2144	267.2143
396.2144	269.7739
396.7263	269.7739
396.7263	271.3096
397.2382	271.3096
397.2382	272.3334
396.7263	272.3334
396.7263	273.3572
396.2144	273.3572
396.2144	274.3810
395.7025	274.3810
395.7025	276.9405
395.1906	276.9405
395.1906	280.0120
394.6786	280.0120
394.6786	281.0358
394.1667	281.0358
394.1667	282.0596
393.6548	282.0596
393.6548	283.0834
393.1429	283.0834
393.1429	285.6429
392.6310	285.6429
392.6310	291.7858
392.1191	291.7858
392.1191	292.8096
391.6072	292.8096
391.6072	293.8334
391.0953	293.8334
391.0953	296.3929
390.5834	296.3929
390.5834	296.9048
386.4882	296.9048
386.4882	297.4167
383.9286	297.4167
383.9286	297.9286
381.8810	297.9286
381.8810	298.4405
380.8572	298.4405
380.8572	298.9524
379.8334	298.9524
379.8334	299.4643
376.7620	299.4643
376.7620	299.9762
374.2025	299.9762
374.2025	300.4882
373.1786	300.4882
373.1786	301.0001
372.1548	301.0001
372.1548	301.5120
371.6429	301.5120
371.6429	302.0239
371.1310	302.0239
371.1310	302.5358
370.6191	302.5358
370.6191	303.0477
370.1072	303.0477
370.1072	303.5596
369.5953	303.5596
369.5953	304.0715
369.0834	304.0715
369.0834	305.0953
368.5715	305.0953
368.5715	305.6072
368.0596	305.6072
368.0596	306.6310
367.5477	306.6310
367.5477	307.1429
367.0358	307.1429
367.0358	308.1667
366.5239	308.1667
366.5239	309.1905
366.0120	309.1905
366.0120	310.2143
365.5001	310.2143
365.5001	311.2382
364.9882	311.2382
364.9882	313.7977
364.4763	313.7977
364.4763	318.9167
364.9882	318.9167
364.9882	321.4763
365.5001	321.4763
365.5001	322.5001
366.0120	322.5001
366.0120	323.5239
366.5239	323.5239
366.5239	324.5477
367.0358	324.5477
367.0358	325.5715
367.5477	325.5715
367.5477	326.0834
367.0358	326.0834
367.0358	326.5953
366.0120	326.5953
366.0120	327.1072
364.9882	327.1072
364.9882	327.6191
364.4763	327.6191
364.4763	328.1310
363.9644	328.1310
363.9644	328.6429
363.4525	328.6429
363.4525	329.1548
362.9405	329.1548
362.9405	329.6667
362.4286	329.6667
362.4286	330.6905
361.9167	330.6905
361.9167	331.7143
361.4048	331.7143
361.4048	334.2739
360.8929	334.2739
360.8929	337.8572
359.3572	337.8572
359.3572	337.3453
358.8453	337.3453
358.8453	336.3215
358.3334	336.3215
358.3334	335.8096
357.8215	335.8096
357.8215	334.7858
357.3096	334.7858
357.3096	334.2739
356.7977	334.2739
356.7977	333.7620
356.2858	333.7620
356.2858	333.2501
355.7739	333.2501
355.7739	332.7382
355.2620	332.7382
355.2620	332.2263
354.7501	332.2263
354.7501	331.7143
354.2382	331.7143
354.2382	331.2024
353.2144	331.2024
353.2144	330.6905
352.1905	330.6905
352.1905	330.1786
351.1667	330.1786
351.1667	329.6667
350.6548	329.6667
350.6548	329.1548
350.1429	329.1548
350.1429	327.6191
349.6310	327.6191
349.6310	326.5953
349.1191	326.5953
349.1191	325.5715
348.6072	325.5715
348.6072	323.0120
349.1191	323.0120
349.1191	318.9167
349.6310	318.9167
349.6310	314.3096
349.1191	314.3096
349.1191	313.2858
349.6310	313.2858
349.6310	307.6548
349.1191	307.6548
349.1191	305.0953
348.6072	305.0953
348.6072	304.0715
348.0953	304.0715
348.0953	303.0477
347.5834	303.0477
347.5834	302.5358
347.0715	302.5358
347.0715	302.0239
346.5596	302.0239
346.5596	301.5120
346.0477	301.5120
346.0477	301.0001
345.5358	301.0001
345.5358	300.4882
344.5120	300.4882
344.5120	299.9762
343.4882	299.9762
343.4882	299.4643
340.9286	299.4643
340.9286	298.9524
339.9048	298.9524
339.9048	298.4405
339.3929	298.4405
339.3929	297.9286
338.8810	297.9286
338.8810	297.4167
337.8572	297.4167
337.8572	296.9048
336.8334	296.9048
336.8334	296.3929
336.3215	296.3929
336.3215	295.8810
335.8096	295.8810
335.8096	295.3691
335.2977	295.3691
335.2977	294.8572
334.2739	294.8572
334.2739	294.3453
333.7620	294.3453
333.7620	293.8334
333.2501	293.8334
333.2501	293.3215
332.7382	293.3215
332.7382	292.2977
332.2263	292.2977
332.2263	291.7858
331.7143	291.7858
331.7143	289.2262
331.2024	289.2262
331.2024	287.6905
330.6905	287.6905
330.6905	286.6667
330.1786	286.6667
330.1786	285.6429
329.6667	285.6429
329.6667	285.1310
329.1548	285.1310
329.1548	284.6191
328.6429	284.6191
328.6429	284.1072
328.1310	284.1072
328.1310	283.5953
327.6191	283.5953
327.6191	283.0834
327.1072	283.0834
327.1072	282.5715
326.0834	282.5715
326.0834	282.0596
325.5715	282.0596
325.5715	280.0120
325.0596	280.0120
325.0596	278.9881
324.5477	278.9881
324.5477	277.9643
324.0358	277.9643
324.0358	276.9405
323.5239	276.9405
323.5239	276.4286
323.0120	276.4286
323.0120	275.9167
322.5001	275.9167
322.5001	275.4048
321.9882	275.4048
321.9882	274.8929
321.4763	274.8929
321.4763	274.3810
320.4524	274.3810
320.4524	273.8691
319.9405	273.8691
319.9405	273.3572
319.4286	273.3572
319.4286	269.7739
318.9167	269.7739
318.9167	267.2143
318.4048	267.2143
318.4048	266.1905
317.8929	266.1905
317.8929	265.1667
317.3810	265.1667
317.3810	264.6548
316.8691	264.6548
316.8691	263.1191
316.3572	263.1191
316.3572	253.3929
315.8453	253.3929
315.8453	248.7858
316.3572	248.7858
316.3572	248.2739
316.8691	248.2739
316.8691	247.7620
317.3810	247.7620
317.3810	246.7381
317.8929	246.7381
317.8929	245.7143
318.4048	245.7143
318.4048	243.1548
318.9167	243.1548
318.9167	238.0358
318.4048	238.0358
318.4048	237.5239
318.9167	237.5239
318.9167	237.0119
319.9405	237.0119
319.9405	236.5000
323.0120	236.5000
323.0120	235.9881
325.5715	235.9881
325.5715	235.4762
326.5953	235.4762
326.5953	234.9643
327.6191	234.9643
327.6191	234.4524
328.1310	234.4524
328.1310	233.9405
328.6429	233.9405
328.6429	233.4286
329.1548	233.4286
329.1548	232.9167
329.6667	232.9167
329.6667	232.4048
330.1786	232.4048
330.1786	231.8929
330.6905	231.8929
330.6905	230.8691
331.2024	230.8691
331.2024	230.3572
331.7143	230.3572
331.7143	229.8453
332.2263	229.8453
332.2263	229.3334
333.2501	229.3334
333.2501	228.8215
334.2739	228.8215
334.2739	228.3096
334.7858	228.3096
334.7858	227.7977
335.2977	227.7977
335.2977	227.2858
336.3215	227.2858
336.3215	226.7739
337.3453	226.7739
337.3453	226.2619
338.3691	226.2619
338.3691	225.7500
338.8810	225.7500
338.8810	225.2381
339.3929	225.2381
339.3929	224.7262
339.9048	224.7262
339.9048	224.2143
340.9286	224.2143
340.9286	223.7024
341.9524	223.7024
341.9524	223.1905
342.9763	223.1905
342.9763	222.6786
344.0001	222.6786
344.0001	222.1667
348.0953	222.1667
