372.6667	216.5358
374.2025	216.5358
374.2025	217.0477
375.2263	217.0477
375.2263	217.5596
376.2501	217.5596
376.2501	218.0715
378.8096	218.0715
378.8096	218.5834
381.8810	218.5834
381.8810	219.0953
382.3929	219.0953
382.3929	220.1191
382.9048	220.1191
382.9048	221.1429
383.4167	221.1429
383.4167	222.1667
383.9286	222.1667
383.9286	222.6786
384.4405	222.6786
384.4405	223.1905
384.9525	223.1905
384.9525	223.7024
385.4644	223.7024
385.4644	224.2143
385.9763	224.2143
385.9763	224.7262
386.4882	224.7262
386.4882	226.7739
385.9763	226.7739
385.9763	229.8453
386.4882	229.8453
386.4882	232.4048
387.0001	232.4048
387.0001	233.4286
387.5120	233.4286
387.5120	234.4524
388.0239	234.4524
388.0239	234.9643
388.5358	234.9643
388.5358	235.4762
389.0477	235.4762
389.0477	235.9881
389.5596	235.9881
389.5596	236.5000
390.0715	236.5000
390.0715	237.0119
391.0953	237.0119
391.0953	237.5239
392.1191	237.5239
392.1191	238.0358
394.6786	238.0358
394.6786	238.5477
398.2620	238.5477
398.2620	238.0358
398.7739	238.0358
398.7739	238.5477
400.3096	238.5477
400.3096	239.0596
401.3334	239.0596
401.3334	240.0834
401.8453	240.0834
401.8453	242.1310
401.3334	242.1310
401.3334	244.6905
401.8453	244.6905
401.8453	245.2024
401.3334	245.2024
401.3334	246.2262
400.8215	246.2262
400.8215	246.7381
399.7977	246.7381
399.7977	247.2500
399.2858	247.2500
399.2858	247.7620
398.7739	247.7620
398.7739	248.2739
398.2620	248.2739
398.2620	248.7858
397.7501	248.7858
397.7501	249.2977
397.2382	249.2977
397.2382	250.3215
396.7263	250.3215
396.7263	251.3453
396.2144	251.3453
396.2144	253.9048
395.7025	253.9048
395.7025	257.4881
396.2144	257.4881
396.2144	260.0477
396.7263	260.0477
396.7263	266.1905
396.2144	266.1905
396.2144	271.8215
395.7025	271.8215
395.7025	273.8691
395.1906	273.8691
395.1906	276.4286
394.6786	276.4286
394.6786	277.9643
394.1667	277.9643
394.1667	279.5001
393.6548	279.5001
393.6548	280.5239
393.1429	280.5239
393.1429	281.0358
392.6310	281.0358
392.6310	281.5477
392.1191	281.5477
392.1191	282.5715
391.6072	282.5715
391.6072	283.5953
391.0953	283.5953
391.0953	285.6429
390.5834	285.6429
390.5834	288.2024
390.0715	288.2024
390.0715	290.7620
389.5596	290.7620
389.5596	291.2739
389.0477	291.2739
389.0477	292.2977
388.0239	292.2977
388.0239	292.8096
387.0001	292.8096
387.0001	293.3215
385.9763	293.3215
385.9763	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
381.8810	295.3691
381.8810	295.8810
377.7858	295.8810
377.7858	296.3929
375.2263	296.3929
375.2263	296.9048
372.6667	296.9048
372.6667	297.4167
370.6191	297.4167
370.6191	297.9286
368.5715	297.9286
368.5715	298.4405
367.5477	298.4405
367.5477	298.9524
364.9882	298.9524
364.9882	299.4643
363.9644	299.4643
363.9644	299.9762
362.9405	299.9762
362.9405	300.4882
361.9167	300.4882
361.9167	301.0001
361.4048	301.0001
361.4048	301.5120
360.8929	301.5120
360.8929	302.0239
360.3810	302.0239
360.3810	302.5358
359.8691	302.5358
359.8691	303.0477
359.3572	303.0477
359.3572	304.0715
358.8453	304.0715
358.8453	305.0953
358.3334	305.0953
358.3334	307.6548
357.8215	307.6548
357.8215	310.2143
357.3096	310.2143
357.3096	316.3572
357.8215	316.3572
357.8215	318.9167
358.3334	318.9167
358.3334	319.9405
358.8453	319.9405
358.8453	320.9643
359.3572	320.9643
359.3572	321.4763
359.8691	321.4763
359.8691	323.0120
360.3810	323.0120
360.3810	324.0358
360.8929	324.0358
360.8929	325.0596
361.4048	325.0596
361.4048	327.1072
360.8929	327.1072
360.8929	330.1786
361.4048	330.1786
361.4048	335.8096
360.8929	335.8096
360.8929	336.8334
360.3810	336.8334
360.3810	338.3691
359.8691	338.3691
359.8691	340.9286
359.3572	340.9286
359.3572	341.4405
358.8453	341.4405
358.8453	341.9524
358.3334	341.9524
358.3334	342.4644
357.3096	342.4644
357.3096	341.9524
356.7977	341.9524
356.7977	339.3929
356.2858	339.3929
356.2858	338.3691
355.7739	338.3691
355.7739	337.3453
355.2620	337.3453
355.2620	336.3215
354.7501	336.3215
354.7501	334.7858
354.2382	334.7858
354.2382	333.7620
353.7263	333.7620
353.7263	332.7382
353.2144	332.7382
353.2144	332.2263
352.7024	332.2263
352.7024	331.7143
352.1905	331.7143
352.1905	331.2024
351.6786	331.2024
351.6786	330.6905
351.1667	330.6905
351.1667	330.1786
350.1429	330.1786
350.1429	329.6667
349.1191	329.6667
349.1191	329.1548
347.0715	329.1548
347.0715	328.6429
346.0477	328.6429
346.0477	328.1310
345.5358	328.1310
345.5358	327.6191
345.0239	327.6191
345.0239	326.0834
345.5358	326.0834
345.5358	325.0596
346.0477	325.0596
346.0477	324.0358
346.5596	324.0358
346.5596	321.4763
347.0715	321.4763
347.0715	317.8929
347.5834	317.8929
347.5834	310.7262
347.0715	310.7262
347.0715	307.1429
347.5834	307.1429
347.5834	304.5834
347.0715	304.5834
347.0715	302.0239
346.5596	302.0239
346.5596	301.0001
346.0477	301.0001
346.0477	299.9762
345.5358	299.9762
345.5358	299.4643
345.0239	299.4643
345.0239	298.9524
344.5120	298.9524
344.5120	298.4405
344.0001	298.4405
344.0001	297.9286
343.4882	297.9286
343.4882	297.4167
342.4644	297.4167
342.4644	296.9048
341.9524	296.9048
341.9524	296.3929
340.9286	296.3929
340.9286	295.8810
339.9048	295.8810
339.9048	295.3691
338.3691	295.3691
338.3691	294.8572
337.8572	294.8572
337.8572	294.3453
337.3453	294.3453
337.3453	293.8334
336.8334	293.8334
336.8334	293.3215
335.8096	293.3215
335.8096	292.8096
334.7858	292.8096
334.7858	292.2977
334.2739	292.2977
334.2739	291.7858
333.7620	291.7858
333.7620	291.2739
332.7382	291.2739
332.7382	290.7620
332.2263	290.7620
332.2263	290.2501
331.7143	290.2501
331.7143	289.7382
331.2024	289.7382
331.2024	288.2024
330.6905	288.2024
330.6905	287.1786
330.1786	287.1786
330.1786	286.1548
329.6667	286.1548
329.6667	285.6429
329.1548	285.6429
329.1548	285.1310
328.6429	285.1310
328.6429	284.6191
328.1310	284.6191
328.1310	284.1072
327.6191	284.1072
327.6191	283.5953
327.1072	283.5953
327.1072	281.0358
326.5953	281.0358
326.5953	278.4762
326.0834	278.4762
326.0834	277.4524
325.5715	277.4524
325.5715	276.4286
325.0596	276.4286
325.0596	275.9167
324.5477	275.9167
324.5477	273.3572
324.0358	273.3572
324.0358	272.3334
323.5239	272.3334
323.5239	271.3096
323.0120	271.3096
323.0120	270.7977
322.5001	270.7977
322.5001	270.2858
321.9882	270.2858
321.9882	269.7739
321.4763	269.7739
321.4763	269.2620
320.9643	269.2620
320.9643	268.2381
320.4524	268.2381
320.4524	265.1667
319.9405	265.1667
319.9405	262.6072
319.4286	262.6072
319.4286	261.5834
318.9167	261.5834
318.9167	260.5596
318.4048	260.5596
318.4048	260.0477
317.8929	260.0477
317.8929	259.0239
317.3810	259.0239
317.3810	258.5120
316.8691	258.5120
316.8691	256.4643
317.3810	256.4643
317.3810	253.9048
317.8929	253.9048
317.8929	250.8334
317.3810	250.8334
317.3810	250.3215
317.8929	250.3215
317.8929	249.8096
318.4048	249.8096
318.4048	248.7858
318.9167	248.7858
318.9167	248.2739
319.4286	248.2739
319.4286	247.2500
319.9405	247.2500
319.9405	246.2262
320.4524	246.2262
320.4524	243.6667
320.9643	243.6667
320.9643	240.5953
321.4763	240.5953
