342.4644	221.6548
344.0001	221.6548
344.0001	222.1667
346.5596	222.1667
346.5596	222.6786
352.7024	222.6786
352.7024	222.1667
356.2858	222.1667
356.2858	222.6786
360.3810	222.6786
360.3810	223.1905
360.8929	223.1905
360.8929	223.7024
361.9167	223.7024
361.9167	224.2143
362.4286	224.2143
362.4286	224.7262
363.4525	224.7262
363.4525	225.2381
364.4763	225.2381
364.4763	225.7500
364.9882	225.7500
364.9882	226.2619
366.0120	226.2619
366.0120	226.7739
367.0358	226.7739
367.0358	227.2858
367.5477	227.2858
367.5477	227.7977
368.5715	227.7977
368.5715	228.3096
369.0834	228.3096
369.0834	228.8215
370.1072	228.8215
370.1072	229.3334
370.6191	229.3334
370.6191	229.8453
371.1310	229.8453
371.1310	230.3572
371.6429	230.3572
371.6429	230.8691
372.1548	230.8691
372.1548	231.3810
373.1786	231.3810
373.1786	231.8929
374.2025	231.8929
374.2025	232.4048
376.2501	232.4048
376.2501	232.9167
377.2739	232.9167
377.2739	233.4286
378.2977	233.4286
378.2977	233.9405
378.8096	233.9405
378.8096	234.4524
379.3215	234.4524
379.3215	234.9643
379.8334	234.9643
379.8334	235.4762
380.3453	235.4762
380.3453	235.9881
381.3691	235.9881
381.3691	236.5000
382.3929	236.5000
382.3929	237.0119
384.9525	237.0119
384.9525	237.5239
388.0239	237.5239
388.0239	237.0119
390.5834	237.0119
390.5834	236.5000
391.6072	236.5000
391.6072	235.9881
392.6310	235.9881
392.6310	235.4762
393.1429	235.4762
393.1429	234.9643
393.6548	234.9643
393.6548	234.4524
394.1667	234.4524
394.1667	233.9405
394.6786	233.9405
394.6786	233.4286
395.1906	233.4286
395.1906	232.9167
397.2382	232.9167
397.2382	232.4048
398.7739	232.4048
398.7739	232.9167
399.7977	232.9167
399.7977	233.4286
400.3096	233.4286
400.3096	233.9405
400.8215	233.9405
400.8215	234.9643
400.3096	234.9643
400.3096	235.4762
397.7501	235.4762
397.7501	235.9881
396.7263	235.9881
396.7263	236.5000
395.7025	236.5000
395.7025	237.0119
395.1906	237.0119
395.1906	237.5239
394.6786	237.5239
394.6786	238.0358
394.1667	238.0358
394.1667	238.5477
393.6548	238.5477
393.6548	239.0596
393.1429	239.0596
393.1429	240.0834
392.6310	240.0834
392.6310	241.1072
392.1191	241.1072
392.1191	243.6667
391.6072	243.6667
391.6072	246.2262
392.1191	246.2262
392.1191	248.7858
392.6310	248.7858
392.6310	249.8096
393.1429	249.8096
393.1429	250.8334
393.6548	250.8334
393.6548	251.3453
394.1667	251.3453
394.1667	251.8572
394.6786	251.8572
394.6786	252.3691
395.1906	252.3691
395.1906	253.3929
395.7025	253.3929
395.7025	253.9048
396.2144	253.9048
396.2144	254.4167
396.7263	254.4167
396.7263	254.9286
397.2382	254.9286
397.2382	255.4405
397.7501	255.4405
397.7501	256.4643
398.2620	256.4643
398.2620	256.9762
398.7739	256.9762
398.7739	257.4881
399.2858	257.4881
399.2858	258.0000
399.7977	258.0000
399.7977	258.5120
400.3096	258.5120
400.3096	259.0239
400.8215	259.0239
400.8215	259.5358
401.3334	259.5358
401.3334	260.0477
401.8453	260.0477
401.8453	261.0715
402.3572	261.0715
402.3572	262.0953
401.8453	262.0953
401.8453	264.6548
401.3334	264.6548
401.3334	272.3334
400.8215	272.3334
400.8215	273.3572
400.3096	273.3572
400.3096	273.8691
399.7977	273.8691
399.7977	274.8929
399.2858	274.8929
399.2858	275.9167
398.7739	275.9167
398.7739	276.9405
398.2620	276.9405
398.2620	277.4524
397.7501	277.4524
397.7501	278.4762
397.2382	278.4762
397.2382	278.9881
396.7263	278.9881
396.7263	280.0120
396.2144	280.0120
396.2144	281.0358
395.7025	281.0358
395.7025	281.5477
395.1906	281.5477
395.1906	282.0596
394.6786	282.0596
394.6786	283.0834
394.1667	283.0834
394.1667	284.1072
393.6548	284.1072
393.6548	285.1310
393.1429	285.1310
393.1429	285.6429
392.6310	285.6429
392.6310	286.1548
392.1191	286.1548
392.1191	286.6667
391.6072	286.6667
391.6072	287.1786
391.0953	287.1786
391.0953	288.2024
390.5834	288.2024
390.5834	289.2262
390.0715	289.2262
390.0715	290.2501
389.5596	290.2501
389.5596	291.2739
389.0477	291.2739
389.0477	291.7858
385.9763	291.7858
385.9763	292.2977
383.4167	292.2977
383.4167	292.8096
382.3929	292.8096
382.3929	293.3215
381.3691	293.3215
381.3691	293.8334
380.8572	293.8334
380.8572	294.3453
379.8334	294.3453
379.8334	294.8572
378.8096	294.8572
378.8096	295.3691
376.2501	295.3691
376.2501	295.8810
375.2263	295.8810
375.2263	296.3929
374.2025	296.3929
374.2025	296.9048
373.6905	296.9048
373.6905	297.4167
373.1786	297.4167
373.1786	297.9286
372.6667	297.9286
372.6667	298.4405
372.1548	298.4405
372.1548	298.9524
371.6429	298.9524
371.6429	299.9762
371.1310	299.9762
371.1310	301.0001
370.6191	301.0001
370.6191	302.5358
370.1072	302.5358
370.1072	305.0953
369.5953	305.0953
369.5953	312.7739
370.1072	312.7739
370.1072	315.3334
370.6191	315.3334
370.6191	316.8691
371.1310	316.8691
371.1310	317.8929
371.6429	317.8929
371.6429	318.9167
372.1548	318.9167
372.1548	319.4286
372.6667	319.4286
372.6667	319.9405
373.1786	319.9405
373.1786	320.4524
373.6905	320.4524
373.6905	321.4763
373.1786	321.4763
373.1786	321.9882
372.6667	321.9882
372.6667	322.5001
372.1548	322.5001
372.1548	323.0120
371.6429	323.0120
371.6429	324.0358
371.1310	324.0358
371.1310	325.0596
370.6191	325.0596
370.6191	327.6191
370.1072	327.6191
370.1072	328.1310
369.0834	328.1310
369.0834	327.6191
361.4048	327.6191
361.4048	326.5953
360.8929	326.5953
360.8929	325.5715
360.3810	325.5715
360.3810	324.5477
359.8691	324.5477
359.8691	324.0358
359.3572	324.0358
359.3572	323.5239
358.8453	323.5239
358.8453	322.5001
358.3334	322.5001
358.3334	321.9882
357.8215	321.9882
357.8215	321.4763
357.3096	321.4763
357.3096	320.9643
356.7977	320.9643
356.7977	320.4524
356.2858	320.4524
356.2858	319.9405
355.7739	319.9405
355.7739	319.4286
354.7501	319.4286
354.7501	318.9167
354.2382	318.9167
354.2382	318.4048
353.7263	318.4048
353.7263	317.8929
352.7024	317.8929
352.7024	316.3572
353.2144	316.3572
353.2144	311.7501
353.7263	311.7501
353.7263	306.6310
353.2144	306.6310
353.2144	302.0239
352.7024	302.0239
352.7024	299.4643
352.1905	299.4643
352.1905	298.4405
351.6786	298.4405
351.6786	297.4167
351.1667	297.4167
351.1667	296.9048
350.6548	296.9048
350.6548	296.3929
350.1429	296.3929
350.1429	295.8810
349.6310	295.8810
349.6310	295.3691
349.1191	295.3691
349.1191	294.8572
348.0953	294.8572
348.0953	294.3453
347.0715	294.3453
347.0715	293.8334
346.0477	293.8334
346.0477	293.3215
343.4882	293.3215
343.4882	292.8096
342.4644	292.8096
342.4644	292.2977
341.4405	292.2977
341.4405	291.7858
340.4167	291.7858
340.4167	291.2739
337.8572	291.2739
337.8572	290.7620
336.8334	290.7620
336.8334	290.2501
335.8096	290.2501
335.8096	289.7382
335.2977	289.7382
335.2977	289.2262
334.7858	289.2262
334.7858	288.7143
334.2739	288.7143
334.2739	288.2024
333.7620	288.2024
333.7620	287.6905
333.2501	287.6905
333.2501	287.1786
332.7382	287.1786
332.7382	286.6667
331.7143	286.6667
331.7143	284.1072
331.2024	284.1072
331.2024	282.5715
330.6905	282.5715
330.6905	281.5477
330.1786	281.5477
330.1786	280.5239
329.6667	280.5239
329.6667	280.0120
329.1548	280.0120
329.1548	279.5001
328.6429	279.5001
328.6429	278.9881
328.1310	278.9881
328.1310	278.4762
327.6191	278.4762
327.6191	277.9643
327.1072	277.9643
327.1072	277.4524
326.0834	277.4524
326.0834	276.9405
325.0596	276.9405
325.0596	276.4286
323.0120	276.4286
323.0120	275.9167
322.5001	275.9167
322.5001	275.4048
321.9882	275.4048
321.9882	274.8929
321.4763	274.8929
321.4763	274.3810
320.4524	274.3810
320.4524	273.8691
319.9405	273.8691
319.9405	272.3334
319.4286	272.3334
319.4286	271.3096
318.9167	271.3096
318.9167	270.2858
318.4048	270.2858
318.4048	269.7739
317.8929	269.7739
317.8929	269.2620
317.3810	269.2620
317.3810	267.7262
316.8691	267.7262
316.8691	266.7024
316.3572	266.7024
316.3572	265.6786
315.8453	265.6786
315.8453	265.1667
315.3334	265.1667
315.3334	264.6548
314.8215	264.6548
314.8215	264.1429
314.3096	264.1429
314.3096	263.6310
313.7977	263.6310
313.7977	263.1191
313.2858	263.1191
313.2858	262.6072
312.7739	262.6072
312.7739	262.0953
312.2620	262.0953
312.2620	261.5834
311.7501	261.5834
311.7501	261.0715
310.7262	261.0715
310.7262	260.5596
309.7024	260.5596
309.7024	260.0477
309.1905	260.0477
309.1905	255.4405
309.7024	255.4405
309.7024	251.3453
309.1905	251.3453
309.1905	250.8334
309.7024	250.8334
309.7024	250.3215
310.2143	250.3215
310.2143	249.2977
310.7262	249.2977
310.7262	248.7858
311.2382	248.7858
311.2382	247.7620
311.7501	247.7620
311.7501	247.2500
312.2620	247.2500
312.2620	246.2262
312.7739	246.2262
312.7739	245.7143
313.2858	245.7143
313.2858	245.2024
313.7977	245.2024
313.7977	244.6905
314.3096	244.6905
314.3096	244.1786
314.8215	244.1786
314.8215	243.1548
315.3334	243.1548
315.3334	242.1310
315.8453	242.1310
315.8453	239.5715
316.3572	239.5715
316.3572	236.5000
317.3810	236.5000
317.3810	235.9881
318.4048	235.9881
318.4048	235.4762
318.9167	235.4762
318.9167	234.9643
319.4286	234.9643
319.4286	234.4524
319.9405	234.4524
319.9405	233.9405
320.4524	233.9405
320.4524	233.4286
320.9643	233.4286
320.9643	232.9167
321.4763	232.9167
321.4763	232.4048
321.9882	232.4048
321.9882	231.3810
322.5001	231.3810
322.5001	230.8691
323.5239	230.8691
323.5239	230.3572
324.5477	230.3572
324.5477	229.8453
325.5715	229.8453
325.5715	229.3334
326.0834	229.3334
326.0834	228.8215
326.5953	228.8215
326.5953	228.3096
327.1072	228.3096
327.1072	227.7977
329.6667	227.7977
329.6667	227.2858
330.6905	227.2858
330.6905	226.7739
331.7143	226.7739
331.7143	226.2619
332.7382	226.2619
332.7382	225.7500
333.2501	225.7500
333.2501	225.2381
333.7620	225.2381
333.7620	224.7262
334.2739	224.7262
334.2739	224.2143
335.2977	224.2143
335.2977	223.7024
335.8096	223.7024
335.8096	223.1905
336.3215	223.1905
336.3215	222.6786
336.8334	222.6786
336.8334	222.1667
337.3453	222.1667
337.3453	221.6548
338.8810	221.6548
338.8810	221.1429
342.4644	221.1429
