355.2620	228.3096
356.2858	228.3096
356.2858	228.8215
358.8453	228.8215
358.8453	229.3334
361.4048	229.3334
361.4048	229.8453
363.9644	229.8453
363.9644	230.3572
364.4763	230.3572
364.4763	230.8691
364.9882	230.8691
364.9882	231.3810
366.0120	231.3810
366.0120	231.8929
367.0358	231.8929
367.0358	232.4048
368.0596	232.4048
368.0596	232.9167
369.0834	232.9167
369.0834	233.4286
370.6191	233.4286
370.6191	233.9405
373.1786	233.9405
373.1786	234.4524
375.7382	234.4524
375.7382	233.9405
378.2977	233.9405
378.2977	233.4286
379.3215	233.4286
379.3215	232.9167
380.3453	232.9167
380.3453	232.4048
380.8572	232.4048
380.8572	231.8929
381.3691	231.8929
381.3691	231.3810
381.8810	231.3810
381.8810	230.8691
384.4405	230.8691
384.4405	231.3810
384.9525	231.3810
384.9525	231.8929
385.9763	231.8929
385.9763	232.4048
387.0001	232.4048
387.0001	232.9167
388.0239	232.9167
388.0239	233.4286
388.5358	233.4286
388.5358	234.4524
389.0477	234.4524
389.0477	235.9881
389.5596	235.9881
389.5596	237.0119
390.0715	237.0119
390.0715	238.0358
390.5834	238.0358
390.5834	238.5477
391.0953	238.5477
391.0953	239.0596
391.6072	239.0596
391.6072	239.5715
392.1191	239.5715
392.1191	240.0834
392.6310	240.0834
392.6310	240.5953
393.6548	240.5953
393.6548	241.1072
394.6786	241.1072
394.6786	241.6191
397.2382	241.6191
397.2382	242.1310
399.7977	242.1310
399.7977	241.6191
402.3572	241.6191
402.3572	242.1310
402.8691	242.1310
402.8691	242.6429
403.8929	242.6429
403.8929	244.6905
403.3810	244.6905
403.3810	248.7858
402.8691	248.7858
402.8691	249.2977
402.3572	249.2977
402.3572	249.8096
401.8453	249.8096
401.8453	250.3215
401.3334	250.3215
401.3334	250.8334
400.8215	250.8334
400.8215	251.8572
400.3096	251.8572
400.3096	252.8810
399.7977	252.8810
399.7977	255.4405
399.2858	255.4405
399.2858	256.4643
398.7739	256.4643
398.7739	259.0239
