339.9048	228.8215
340.9286	228.8215
340.9286	229.3334
341.9524	229.3334
341.9524	229.8453
342.9763	229.8453
342.9763	230.3572
344.0001	230.3572
344.0001	230.8691
346.5596	230.8691
346.5596	231.3810
350.6548	231.3810
350.6548	230.8691
353.7263	230.8691
353.7263	231.3810
354.7501	231.3810
354.7501	231.8929
355.2620	231.8929
355.2620	232.4048
355.7739	232.4048
355.7739	232.9167
356.7977	232.9167
356.7977	233.4286
357.3096	233.4286
357.3096	233.9405
358.3334	233.9405
358.3334	234.4524
359.3572	234.4524
359.3572	234.9643
360.3810	234.9643
360.3810	235.4762
360.8929	235.4762
360.8929	235.9881
361.9167	235.9881
361.9167	236.5000
362.9405	236.5000
362.9405	237.0119
365.5001	237.0119
365.5001	237.5239
370.1072	237.5239
370.1072	237.0119
372.6667	237.0119
372.6667	236.5000
375.7382	236.5000
375.7382	237.0119
377.2739	237.0119
377.2739	237.5239
378.8096	237.5239
378.8096	238.0358
379.3215	238.0358
379.3215	239.0596
379.8334	239.0596
379.8334	240.0834
380.3453	240.0834
380.3453	240.5953
380.8572	240.5953
380.8572	241.1072
381.3691	241.1072
381.3691	241.6191
381.8810	241.6191
381.8810	242.1310
382.3929	242.1310
382.3929	242.6429
383.4167	242.6429
383.4167	243.1548
384.4405	243.1548
384.4405	243.6667
387.0001	243.6667
387.0001	244.1786
389.5596	244.1786
389.5596	243.6667
392.1191	243.6667
392.1191	243.1548
393.1429	243.1548
393.1429	242.6429
394.1667	242.6429
394.1667	242.1310
394.6786	242.1310
394.6786	241.6191
395.1906	241.6191
395.1906	241.1072
395.7025	241.1072
395.7025	240.5953
397.7501	240.5953
397.7501	241.1072
398.7739	241.1072
398.7739	242.1310
399.2858	242.1310
399.2858	243.6667
398.7739	243.6667
398.7739	244.6905
398.2620	244.6905
398.2620	245.7143
397.7501	245.7143
397.7501	248.2739
397.2382	248.2739
397.2382	252.8810
397.7501	252.8810
397.7501	255.4405
398.2620	255.4405
398.2620	256.9762
398.7739	256.9762
398.7739	258.0000
399.2858	258.0000
399.2858	259.0239
399.7977	259.0239
399.7977	259.5358
400.3096	259.5358
400.3096	260.5596
400.8215	260.5596
400.8215	261.0715
401.3334	261.0715
401.3334	263.1191
401.8453	263.1191
401.8453	264.1429
402.3572	264.1429
402.3572	265.6786
402.8691	265.6786
402.8691	266.7024
403.3810	266.7024
403.3810	267.7262
403.8929	267.7262
403.8929	268.2381
404.4048	268.2381
404.4048	269.2620
404.9167	269.2620
404.9167	271.8215
405.4286	271.8215
405.4286	274.3810
405.9406	274.3810
405.9406	276.9405
405.4286	276.9405
405.4286	277.9643
404.9167	277.9643
404.9167	278.9881
404.4048	278.9881
404.4048	281.0358
403.8929	281.0358
403.8929	282.0596
403.3810	282.0596
403.3810	283.5953
402.8691	283.5953
402.8691	284.1072
402.3572	284.1072
402.3572	284.6191
401.8453	284.6191
401.8453	285.6429
401.3334	285.6429
401.3334	286.1548
400.8215	286.1548
400.8215	286.6667
400.3096	286.6667
400.3096	287.1786
399.7977	287.1786
399.7977	287.6905
399.2858	287.6905
399.2858	288.2024
398.7739	288.2024
398.7739	288.7143
398.2620	288.7143
398.2620	289.7382
397.7501	289.7382
397.7501	290.2501
397.2382	290.2501
397.2382	291.2739
396.2144	291.2739
396.2144	291.7858
395.1906	291.7858
395.1906	292.2977
394.6786	292.2977
394.6786	292.8096
394.1667	292.8096
394.1667	293.3215
393.6548	293.3215
393.6548	293.8334
393.1429	293.8334
393.1429	294.3453
392.6310	294.3453
392.6310	294.8572
392.1191	294.8572
392.1191	295.3691
391.6072	295.3691
391.6072	296.3929
391.0953	296.3929
391.0953	296.9048
390.0715	296.9048
390.0715	297.4167
389.5596	297.4167
389.5596	297.9286
388.5358	297.9286
388.5358	298.4405
385.9763	298.4405
385.9763	298.9524
383.4167	298.9524
383.4167	299.4643
382.3929	299.4643
382.3929	299.9762
381.3691	299.9762
381.3691	300.4882
380.8572	300.4882
380.8572	301.0001
380.3453	301.0001
380.3453	301.5120
379.8334	301.5120
379.8334	302.0239
379.3215	302.0239
379.3215	302.5358
378.8096	302.5358
378.8096	303.0477
372.6667	303.0477
372.6667	303.5596
370.1072	303.5596
370.1072	304.0715
369.0834	304.0715
369.0834	304.5834
368.0596	304.5834
368.0596	305.0953
367.0358	305.0953
367.0358	305.6072
362.9405	305.6072
362.9405	306.1191
360.3810	306.1191
360.3810	306.6310
359.3572	306.6310
359.3572	307.1429
358.3334	307.1429
358.3334	307.6548
357.8215	307.6548
357.8215	308.1667
357.3096	308.1667
357.3096	308.6786
356.7977	308.6786
356.7977	309.1905
356.2858	309.1905
356.2858	309.7024
355.7739	309.7024
355.7739	310.7262
355.2620	310.7262
355.2620	311.7501
354.7501	311.7501
354.7501	314.3096
354.2382	314.3096
354.2382	316.8691
353.7263	316.8691
353.7263	320.4524
354.2382	320.4524
354.2382	323.0120
354.7501	323.0120
354.7501	324.5477
355.2620	324.5477
355.2620	327.6191
354.7501	327.6191
354.7501	328.1310
354.2382	328.1310
354.2382	328.6429
352.1905	328.6429
352.1905	329.1548
350.6548	329.1548
350.6548	329.6667
349.6310	329.6667
349.6310	330.1786
348.6072	330.1786
348.6072	330.6905
348.0953	330.6905
348.0953	331.2024
347.5834	331.2024
347.5834	331.7143
347.0715	331.7143
347.0715	332.2263
346.5596	332.2263
346.5596	332.7382
346.0477	332.7382
346.0477	332.2263
345.5358	332.2263
345.5358	322.5001
346.0477	322.5001
346.0477	311.7501
345.5358	311.7501
345.5358	309.1905
345.0239	309.1905
345.0239	308.1667
344.5120	308.1667
344.5120	307.1429
344.0001	307.1429
344.0001	306.6310
343.4882	306.6310
343.4882	306.1191
342.9763	306.1191
342.9763	305.6072
342.4644	305.6072
342.4644	305.0953
341.9524	305.0953
341.9524	304.5834
340.9286	304.5834
340.9286	304.0715
339.9048	304.0715
339.9048	303.0477
339.3929	303.0477
339.3929	302.0239
