376.7620	220.1191
377.7858	220.1191
377.7858	220.6310
378.8096	220.6310
378.8096	221.1429
380.8572	221.1429
380.8572	221.6548
381.8810	221.6548
381.8810	222.1667
382.9048	222.1667
382.9048	222.6786
383.9286	222.6786
383.9286	223.1905
384.4405	223.1905
384.4405	223.7024
384.9525	223.7024
384.9525	224.2143
385.4644	224.2143
385.4644	224.7262
386.4882	224.7262
386.4882	225.2381
387.5120	225.2381
387.5120	228.8215
388.0239	228.8215
388.0239	231.3810
388.5358	231.3810
388.5358	232.4048
389.0477	232.4048
389.0477	233.4286
389.5596	233.4286
389.5596	233.9405
390.0715	233.9405
390.0715	234.4524
390.5834	234.4524
390.5834	234.9643
391.0953	234.9643
391.0953	235.4762
391.6072	235.4762
391.6072	235.9881
392.6310	235.9881
392.6310	236.5000
393.6548	236.5000
393.6548	237.0119
396.2144	237.0119
396.2144	237.5239
399.2858	237.5239
399.2858	238.0358
400.3096	238.0358
400.3096	238.5477
400.8215	238.5477
400.8215	239.0596
401.3334	239.0596
401.3334	242.6429
401.8453	242.6429
401.8453	244.1786
401.3334	244.1786
401.3334	245.2024
400.3096	245.2024
400.3096	245.7143
399.2858	245.7143
399.2858	246.2262
398.7739	246.2262
398.7739	246.7381
398.2620	246.7381
398.2620	247.2500
397.7501	247.2500
397.7501	247.7620
397.2382	247.7620
397.2382	248.2739
396.7263	248.2739
396.7263	248.7858
396.2144	248.7858
396.2144	249.8096
395.7025	249.8096
395.7025	250.8334
395.1906	250.8334
395.1906	253.3929
394.6786	253.3929
394.6786	257.4881
395.1906	257.4881
395.1906	260.0477
395.7025	260.0477
395.7025	262.0953
396.2144	262.0953
396.2144	264.1429
395.7025	264.1429
395.7025	270.7977
395.1906	270.7977
395.1906	271.8215
394.6786	271.8215
394.6786	272.8453
394.1667	272.8453
394.1667	275.4048
393.6548	275.4048
393.6548	276.4286
393.1429	276.4286
393.1429	278.9881
392.6310	278.9881
392.6310	279.5001
392.1191	279.5001
392.1191	280.0120
391.6072	280.0120
391.6072	281.0358
391.0953	281.0358
391.0953	282.0596
390.5834	282.0596
390.5834	283.5953
390.0715	283.5953
390.0715	286.1548
389.5596	286.1548
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	290.2501
388.0239	290.2501
388.0239	290.7620
385.4644	290.7620
385.4644	291.2739
384.4405	291.2739
384.4405	291.7858
383.4167	291.7858
383.4167	292.2977
382.9048	292.2977
382.9048	292.8096
382.3929	292.8096
382.3929	293.3215
381.3691	293.3215
381.3691	293.8334
377.7858	293.8334
377.7858	294.3453
374.7144	294.3453
374.7144	294.8572
372.1548	294.8572
372.1548	295.3691
371.1310	295.3691
371.1310	295.8810
370.1072	295.8810
370.1072	296.3929
367.5477	296.3929
367.5477	296.9048
366.5239	296.9048
366.5239	297.4167
365.5001	297.4167
365.5001	297.9286
364.4763	297.9286
364.4763	298.4405
363.9644	298.4405
363.9644	298.9524
363.4525	298.9524
363.4525	299.4643
362.9405	299.4643
362.9405	299.9762
362.4286	299.9762
362.4286	300.4882
361.9167	300.4882
361.9167	301.5120
361.4048	301.5120
361.4048	302.5358
360.8929	302.5358
360.8929	305.0953
360.3810	305.0953
360.3810	309.7024
359.8691	309.7024
359.8691	314.3096
360.3810	314.3096
360.3810	316.8691
360.8929	316.8691
360.8929	318.9167
361.4048	318.9167
361.4048	319.9405
361.9167	319.9405
361.9167	320.9643
361.4048	320.9643
361.4048	324.5477
361.9167	324.5477
361.9167	327.1072
362.4286	327.1072
362.4286	329.6667
362.9405	329.6667
362.9405	331.7143
363.4525	331.7143
363.4525	332.7382
363.9644	332.7382
363.9644	333.7620
364.4763	333.7620
364.4763	334.7858
364.9882	334.7858
364.9882	335.2977
365.5001	335.2977
365.5001	335.8096
366.0120	335.8096
366.0120	336.3215
366.5239	336.3215
366.5239	336.8334
367.0358	336.8334
367.0358	337.3453
367.5477	337.3453
367.5477	337.8572
368.0596	337.8572
368.0596	338.3691
368.5715	338.3691
368.5715	338.8810
369.0834	338.8810
369.0834	339.3929
369.5953	339.3929
369.5953	340.9286
368.5715	340.9286
368.5715	340.4167
366.0120	340.4167
366.0120	340.9286
363.4525	340.9286
363.4525	341.4405
362.4286	341.4405
362.4286	341.9524
361.4048	341.9524
361.4048	342.4644
360.8929	342.4644
360.8929	342.9763
360.3810	342.9763
360.3810	343.4882
359.8691	343.4882
359.8691	344.0001
359.3572	344.0001
359.3572	344.5120
358.8453	344.5120
358.8453	345.5358
358.3334	345.5358
358.3334	346.5596
357.8215	346.5596
357.8215	349.1191
356.2858	349.1191
356.2858	347.5834
356.7977	347.5834
356.7977	343.4882
356.2858	343.4882
356.2858	340.9286
355.7739	340.9286
355.7739	339.9048
355.2620	339.9048
355.2620	338.3691
354.7501	338.3691
354.7501	337.3453
354.2382	337.3453
354.2382	336.3215
353.7263	336.3215
353.7263	335.8096
353.2144	335.8096
353.2144	335.2977
352.7024	335.2977
352.7024	334.7858
352.1905	334.7858
352.1905	332.2263
351.6786	332.2263
351.6786	331.2024
351.1667	331.2024
351.1667	330.1786
350.6548	330.1786
350.6548	329.1548
350.1429	329.1548
350.1429	328.6429
349.6310	328.6429
349.6310	328.1310
349.1191	328.1310
349.1191	327.6191
348.6072	327.6191
348.6072	326.5953
348.0953	326.5953
348.0953	320.9643
348.6072	320.9643
348.6072	317.8929
349.1191	317.8929
349.1191	315.3334
348.6072	315.3334
348.6072	306.6310
348.0953	306.6310
348.0953	304.0715
347.5834	304.0715
347.5834	303.0477
347.0715	303.0477
347.0715	302.0239
346.5596	302.0239
346.5596	301.5120
346.0477	301.5120
346.0477	301.0001
345.5358	301.0001
345.5358	300.4882
345.0239	300.4882
345.0239	299.9762
344.5120	299.9762
344.5120	299.4643
344.0001	299.4643
344.0001	298.9524
343.4882	298.9524
343.4882	298.4405
342.9763	298.4405
342.9763	297.9286
342.4644	297.9286
342.4644	297.4167
341.9524	297.4167
341.9524	296.9048
341.4405	296.9048
341.4405	296.3929
340.4167	296.3929
340.4167	295.8810
339.3929	295.8810
339.3929	295.3691
337.8572	295.3691
337.8572	294.8572
337.3453	294.8572
337.3453	294.3453
336.8334	294.3453
336.8334	293.8334
335.8096	293.8334
335.8096	293.3215
335.2977	293.3215
335.2977	292.8096
334.7858	292.8096
334.7858	292.2977
334.2739	292.2977
334.2739	291.7858
333.7620	291.7858
333.7620	291.2739
333.2501	291.2739
333.2501	290.7620
332.7382	290.7620
332.7382	289.7382
332.2263	289.7382
332.2263	289.2262
331.7143	289.2262
331.7143	288.2024
331.2024	288.2024
331.2024	287.6905
330.6905	287.6905
330.6905	287.1786
330.1786	287.1786
330.1786	286.6667
329.6667	286.6667
329.6667	286.1548
329.1548	286.1548
329.1548	285.6429
328.6429	285.6429
328.6429	285.1310
327.6191	285.1310
327.6191	284.1072
327.1072	284.1072
327.1072	283.0834
326.5953	283.0834
326.5953	280.0120
326.0834	280.0120
326.0834	277.4524
325.5715	277.4524
325.5715	276.4286
325.0596	276.4286
325.0596	274.8929
324.5477	274.8929
324.5477	273.8691
324.0358	273.8691
324.0358	272.8453
323.5239	272.8453
323.5239	271.8215
323.0120	271.8215
323.0120	270.7977
322.5001	270.7977
322.5001	269.7739
321.9882	269.7739
321.9882	269.2620
321.4763	269.2620
321.4763	268.2381
320.9643	268.2381
320.9643	267.7262
320.4524	267.7262
320.4524	266.1905
319.9405	266.1905
319.9405	260.0477
319.4286	260.0477
319.4286	256.4643
318.9167	256.4643
318.9167	252.8810
318.4048	252.8810
318.4048	250.3215
317.8929	250.3215
317.8929	248.2739
318.4048	248.2739
318.4048	247.2500
318.9167	247.2500
318.9167	246.2262
319.4286	246.2262
319.4286	245.2024
319.9405	245.2024
319.9405	244.1786
320.4524	244.1786
320.4524	243.1548
320.9643	243.1548
320.9643	240.5953
321.4763	240.5953
321.4763	234.9643
320.9643	234.9643
320.9643	234.4524
323.5239	234.4524
323.5239	233.9405
325.5715	233.9405
325.5715	233.4286
326.5953	233.4286
326.5953	232.9167
327.6191	232.9167
327.6191	232.4048
328.1310	232.4048
328.1310	231.8929
328.6429	231.8929
328.6429	231.3810
329.1548	231.3810
329.1548	230.8691
329.6667	230.8691
329.6667	230.3572
330.1786	230.3572
330.1786	229.3334
