350.6548	224.7262
356.2858	224.7262
356.2858	224.2143
356.7977	224.2143
356.7977	224.7262
357.8215	224.7262
357.8215	225.2381
358.8453	225.2381
358.8453	225.7500
360.8929	225.7500
360.8929	226.2619
362.4286	226.2619
362.4286	226.7739
364.9882	226.7739
364.9882	227.2858
366.0120	227.2858
366.0120	227.7977
368.5715	227.7977
368.5715	228.3096
372.1548	228.3096
372.1548	228.8215
373.1786	228.8215
373.1786	229.3334
374.2025	229.3334
374.2025	229.8453
375.2263	229.8453
375.2263	230.3572
375.7382	230.3572
375.7382	230.8691
376.2501	230.8691
376.2501	231.3810
376.7620	231.3810
376.7620	231.8929
377.7858	231.8929
377.7858	232.4048
378.2977	232.4048
378.2977	233.4286
378.8096	233.4286
378.8096	233.9405
379.3215	233.9405
379.3215	234.4524
379.8334	234.4524
379.8334	235.4762
380.3453	235.4762
380.3453	235.9881
380.8572	235.9881
380.8572	236.5000
381.3691	236.5000
381.3691	237.0119
381.8810	237.0119
381.8810	237.5239
382.3929	237.5239
382.3929	238.0358
382.9048	238.0358
382.9048	238.5477
383.9286	238.5477
383.9286	239.0596
384.4405	239.0596
384.4405	239.5715
384.9525	239.5715
384.9525	240.0834
385.4644	240.0834
385.4644	240.5953
385.9763	240.5953
385.9763	241.1072
386.4882	241.1072
386.4882	241.6191
387.5120	241.6191
387.5120	242.1310
388.5358	242.1310
388.5358	242.6429
391.0953	242.6429
391.0953	243.1548
396.2144	243.1548
396.2144	243.6667
397.2382	243.6667
397.2382	244.1786
398.7739	244.1786
398.7739	244.6905
400.3096	244.6905
400.3096	245.2024
400.8215	245.2024
400.8215	247.7620
401.3334	247.7620
401.3334	249.2977
400.8215	249.2977
400.8215	254.4167
399.7977	254.4167
399.7977	254.9286
399.2858	254.9286
399.2858	255.4405
398.7739	255.4405
398.7739	255.9524
397.7501	255.9524
397.7501	256.4643
396.7263	256.4643
396.7263	256.9762
395.7025	256.9762
395.7025	257.4881
395.1906	257.4881
395.1906	258.0000
394.6786	258.0000
394.6786	258.5120
394.1667	258.5120
394.1667	259.0239
393.6548	259.0239
393.6548	259.5358
393.1429	259.5358
393.1429	260.0477
392.6310	260.0477
392.6310	261.0715
392.1191	261.0715
392.1191	262.0953
391.6072	262.0953
391.6072	264.6548
391.0953	264.6548
391.0953	267.2143
