350.1429	220.1191
350.6548	220.1191
350.6548	220.6310
351.6786	220.6310
351.6786	221.1429
352.1905	221.1429
352.1905	221.6548
352.7024	221.6548
352.7024	222.1667
353.7263	222.1667
353.7263	222.6786
354.7501	222.6786
354.7501	223.1905
356.7977	223.1905
356.7977	223.7024
357.3096	223.7024
357.3096	224.2143
357.8215	224.2143
357.8215	224.7262
358.3334	224.7262
358.3334	225.2381
358.8453	225.2381
358.8453	225.7500
359.8691	225.7500
359.8691	226.2619
360.8929	226.2619
360.8929	226.7739
363.4525	226.7739
363.4525	227.2858
368.5715	227.2858
368.5715	226.7739
369.0834	226.7739
369.0834	227.2858
371.1310	227.2858
371.1310	227.7977
371.6429	227.7977
371.6429	228.3096
372.1548	228.3096
372.1548	228.8215
372.6667	228.8215
372.6667	229.3334
373.1786	229.3334
373.1786	230.3572
373.6905	230.3572
373.6905	231.3810
374.2025	231.3810
374.2025	232.4048
374.7144	232.4048
374.7144	232.9167
375.2263	232.9167
375.2263	233.4286
375.7382	233.4286
375.7382	233.9405
376.2501	233.9405
376.2501	234.4524
376.7620	234.4524
376.7620	234.9643
377.2739	234.9643
377.2739	235.4762
378.2977	235.4762
378.2977	235.9881
379.3215	235.9881
379.3215	236.5000
380.3453	236.5000
380.3453	237.0119
381.3691	237.0119
381.3691	237.5239
382.3929	237.5239
382.3929	238.0358
383.4167	238.0358
383.4167	238.5477
383.9286	238.5477
383.9286	239.0596
384.4405	239.0596
384.4405	239.5715
385.4644	239.5715
385.4644	240.0834
386.4882	240.0834
386.4882	240.5953
389.0477	240.5953
389.0477	241.1072
392.1191	241.1072
392.1191	240.5953
394.6786	240.5953
394.6786	240.0834
395.7025	240.0834
395.7025	240.5953
397.7501	240.5953
397.7501	241.1072
398.2620	241.1072
398.2620	241.6191
398.7739	241.6191
398.7739	242.1310
399.7977	242.1310
399.7977	242.6429
400.3096	242.6429
400.3096	243.6667
400.8215	243.6667
400.8215	245.7143
401.3334	245.7143
401.3334	246.7381
401.8453	246.7381
401.8453	247.7620
402.3572	247.7620
402.3572	248.7858
401.8453	248.7858
401.8453	249.2977
401.3334	249.2977
401.3334	250.3215
400.8215	250.3215
400.8215	251.3453
400.3096	251.3453
400.3096	251.8572
399.7977	251.8572
399.7977	252.8810
398.7739	252.8810
398.7739	253.3929
397.7501	253.3929
397.7501	253.9048
397.2382	253.9048
