350.1429	217.0477
350.6548	217.0477
350.6548	217.5596
351.6786	217.5596
351.6786	218.0715
352.7024	218.0715
352.7024	218.5834
354.7501	218.5834
354.7501	219.0953
357.3096	219.0953
357.3096	219.6072
358.8453	219.6072
358.8453	220.1191
360.8929	220.1191
360.8929	220.6310
363.4525	220.6310
363.4525	221.1429
366.0120	221.1429
366.0120	220.6310
367.5477	220.6310
367.5477	221.1429
368.5715	221.1429
368.5715	221.6548
369.0834	221.6548
369.0834	222.1667
369.5953	222.1667
369.5953	222.6786
370.1072	222.6786
370.1072	223.1905
370.6191	223.1905
370.6191	223.7024
371.1310	223.7024
371.1310	224.2143
372.1548	224.2143
372.1548	224.7262
373.1786	224.7262
373.1786	225.2381
375.7382	225.2381
375.7382	225.7500
378.2977	225.7500
378.2977	225.2381
380.8572	225.2381
380.8572	224.7262
383.4167	224.7262
383.4167	224.2143
384.4405	224.2143
384.4405	223.7024
385.4644	223.7024
385.4644	223.1905
386.4882	223.1905
386.4882	222.6786
387.0001	222.6786
387.0001	222.1667
387.5120	222.1667
387.5120	221.6548
388.0239	221.6548
388.0239	221.1429
388.5358	221.1429
388.5358	220.6310
389.5596	220.6310
389.5596	220.1191
390.0715	220.1191
390.0715	219.6072
390.5834	219.6072
390.5834	219.0953
391.6072	219.0953
391.6072	219.6072
392.6310	219.6072
392.6310	220.1191
394.1667	220.1191
394.1667	220.6310
394.6786	220.6310
394.6786	225.7500
395.1906	225.7500
395.1906	227.2858
394.6786	227.2858
394.6786	227.7977
394.1667	227.7977
394.1667	228.3096
393.6548	228.3096
393.6548	228.8215
392.6310	228.8215
392.6310	229.3334
391.6072	229.3334
391.6072	229.8453
390.0715	229.8453
390.0715	230.3572
389.0477	230.3572
389.0477	230.8691
388.0239	230.8691
388.0239	231.3810
387.5120	231.3810
387.5120	231.8929
387.0001	231.8929
387.0001	232.4048
386.4882	232.4048
386.4882	232.9167
385.9763	232.9167
385.9763	233.4286
385.4644	233.4286
385.4644	233.9405
