353.7263	218.5834
357.8215	218.5834
357.8215	219.0953
358.8453	219.0953
358.8453	219.6072
359.8691	219.6072
359.8691	220.1191
360.8929	220.1191
360.8929	220.6310
361.4048	220.6310
361.4048	221.1429
362.4286	221.1429
362.4286	221.6548
363.4525	221.6548
363.4525	222.1667
363.9644	222.1667
363.9644	222.6786
364.4763	222.6786
364.4763	223.1905
365.5001	223.1905
365.5001	223.7024
366.5239	223.7024
366.5239	224.2143
367.5477	224.2143
367.5477	224.7262
369.5953	224.7262
369.5953	225.2381
371.1310	225.2381
371.1310	225.7500
372.1548	225.7500
372.1548	226.2619
373.1786	226.2619
373.1786	226.7739
375.7382	226.7739
375.7382	227.2858
380.8572	227.2858
380.8572	227.7977
381.8810	227.7977
381.8810	228.3096
382.3929	228.3096
382.3929	228.8215
382.9048	228.8215
382.9048	229.3334
383.4167	229.3334
383.4167	229.8453
383.9286	229.8453
383.9286	230.3572
384.4405	230.3572
384.4405	230.8691
385.4644	230.8691
385.4644	231.3810
386.4882	231.3810
386.4882	231.8929
389.0477	231.8929
389.0477	232.4048
392.1191	232.4048
392.1191	231.8929
394.6786	231.8929
394.6786	231.3810
398.7739	231.3810
398.7739	231.8929
399.7977	231.8929
399.7977	232.9167
400.3096	232.9167
400.3096	233.9405
399.7977	233.9405
399.7977	234.4524
397.2382	234.4524
397.2382	234.9643
396.2144	234.9643
396.2144	235.4762
395.1906	235.4762
395.1906	235.9881
394.6786	235.9881
394.6786	236.5000
394.1667	236.5000
394.1667	237.0119
393.6548	237.0119
393.6548	237.5239
393.1429	237.5239
393.1429	238.0358
392.6310	238.0358
392.6310	239.0596
392.1191	239.0596
392.1191	240.0834
391.6072	240.0834
391.6072	242.6429
391.0953	242.6429
391.0953	245.7143
391.6072	245.7143
391.6072	248.2739
392.1191	248.2739
392.1191	249.2977
392.6310	249.2977
392.6310	250.3215
393.1429	250.3215
393.1429	250.8334
393.6548	250.8334
393.6548	251.3453
394.1667	251.3453
394.1667	251.8572
394.6786	251.8572
394.6786	252.3691
395.1906	252.3691
395.1906	252.8810
395.7025	252.8810
395.7025	253.3929
396.2144	253.3929
396.2144	254.4167
396.7263	254.4167
396.7263	254.9286
397.2382	254.9286
397.2382	255.9524
397.7501	255.9524
397.7501	256.9762
398.2620	256.9762
398.2620	257.4881
398.7739	257.4881
398.7739	258.5120
399.2858	258.5120
399.2858	259.5358
399.7977	259.5358
399.7977	261.5834
400.3096	261.5834
400.3096	264.6548
400.8215	264.6548
400.8215	269.2620
400.3096	269.2620
400.3096	270.2858
399.7977	270.2858
399.7977	272.8453
399.2858	272.8453
399.2858	273.3572
398.7739	273.3572
398.7739	274.3810
398.2620	274.3810
398.2620	275.4048
397.7501	275.4048
397.7501	276.4286
397.2382	276.4286
397.2382	276.9405
396.7263	276.9405
396.7263	277.4524
396.2144	277.4524
396.2144	277.9643
395.7025	277.9643
395.7025	278.4762
395.1906	278.4762
395.1906	279.5001
394.6786	279.5001
394.6786	280.0120
394.1667	280.0120
394.1667	280.5239
393.6548	280.5239
393.6548	281.5477
393.1429	281.5477
393.1429	282.0596
392.6310	282.0596
392.6310	283.0834
392.1191	283.0834
392.1191	284.1072
391.6072	284.1072
391.6072	284.6191
391.0953	284.6191
391.0953	285.1310
390.5834	285.1310
390.5834	286.1548
390.0715	286.1548
390.0715	287.1786
389.5596	287.1786
389.5596	288.7143
389.0477	288.7143
389.0477	289.2262
388.5358	289.2262
388.5358	290.2501
385.9763	290.2501
385.9763	290.7620
383.4167	290.7620
383.4167	291.2739
382.3929	291.2739
382.3929	291.7858
381.3691	291.7858
381.3691	292.2977
380.3453	292.2977
380.3453	292.8096
379.3215	292.8096
379.3215	293.3215
376.2501	293.3215
376.2501	293.8334
373.6905	293.8334
373.6905	294.3453
372.6667	294.3453
372.6667	294.8572
371.6429	294.8572
371.6429	295.3691
371.1310	295.3691
371.1310	295.8810
370.6191	295.8810
370.6191	296.3929
370.1072	296.3929
370.1072	296.9048
369.5953	296.9048
369.5953	297.4167
369.0834	297.4167
369.0834	297.9286
368.5715	297.9286
368.5715	298.9524
368.0596	298.9524
368.0596	299.9762
367.5477	299.9762
367.5477	302.5358
367.0358	302.5358
367.0358	308.6786
366.5239	308.6786
366.5239	312.7739
367.0358	312.7739
367.0358	315.3334
367.5477	315.3334
367.5477	317.3810
368.0596	317.3810
368.0596	318.4048
368.5715	318.4048
368.5715	319.4286
369.0834	319.4286
369.0834	320.9643
368.5715	320.9643
368.5715	326.5953
368.0596	326.5953
368.0596	327.1072
366.5239	327.1072
366.5239	326.5953
358.8453	326.5953
358.8453	326.0834
357.8215	326.0834
357.8215	325.5715
355.2620	325.5715
355.2620	324.0358
354.7501	324.0358
354.7501	321.4763
354.2382	321.4763
354.2382	319.4286
353.7263	319.4286
353.7263	318.4048
353.2144	318.4048
353.2144	317.3810
352.7024	317.3810
352.7024	316.8691
352.1905	316.8691
352.1905	314.8215
352.7024	314.8215
352.7024	312.2620
353.2144	312.2620
353.2144	306.6310
353.7263	306.6310
353.7263	304.0715
353.2144	304.0715
353.2144	301.5120
352.7024	301.5120
352.7024	298.9524
352.1905	298.9524
352.1905	297.9286
351.6786	297.9286
351.6786	296.9048
351.1667	296.9048
351.1667	296.3929
350.6548	296.3929
350.6548	295.8810
350.1429	295.8810
350.1429	295.3691
349.6310	295.3691
349.6310	294.8572
349.1191	294.8572
349.1191	294.3453
348.0953	294.3453
348.0953	293.8334
347.0715	293.8334
347.0715	293.3215
344.5120	293.3215
344.5120	292.8096
341.9524	292.8096
341.9524	292.2977
340.9286	292.2977
340.9286	291.7858
338.8810	291.7858
338.8810	291.2739
336.3215	291.2739
336.3215	290.7620
335.8096	290.7620
335.8096	290.2501
335.2977	290.2501
335.2977	289.7382
334.2739	289.7382
334.2739	289.2262
333.2501	289.2262
333.2501	288.7143
332.7382	288.7143
332.7382	288.2024
331.7143	288.2024
331.7143	287.6905
330.6905	287.6905
330.6905	287.1786
329.6667	287.1786
329.6667	286.6667
329.1548	286.6667
329.1548	286.1548
328.6429	286.1548
328.6429	285.6429
328.1310	285.6429
328.1310	285.1310
327.1072	285.1310
327.1072	283.0834
326.5953	283.0834
326.5953	282.0596
326.0834	282.0596
326.0834	281.0358
325.5715	281.0358
325.5715	280.5239
325.0596	280.5239
325.0596	278.4762
324.5477	278.4762
324.5477	277.4524
324.0358	277.4524
324.0358	276.4286
323.5239	276.4286
323.5239	275.9167
323.0120	275.9167
323.0120	274.8929
322.5001	274.8929
322.5001	274.3810
321.9882	274.3810
321.9882	273.8691
321.4763	273.8691
321.4763	273.3572
320.9643	273.3572
320.9643	272.8453
320.4524	272.8453
320.4524	272.3334
319.4286	272.3334
319.4286	271.8215
318.9167	271.8215
318.9167	271.3096
318.4048	271.3096
318.4048	270.7977
317.8929	270.7977
317.8929	270.2858
317.3810	270.2858
317.3810	269.7739
316.8691	269.7739
316.8691	268.7501
316.3572	268.7501
316.3572	267.7262
315.8453	267.7262
315.8453	266.7024
315.3334	266.7024
315.3334	266.1905
314.8215	266.1905
314.8215	265.6786
314.3096	265.6786
314.3096	265.1667
313.7977	265.1667
313.7977	264.6548
313.2858	264.6548
313.2858	264.1429
312.7739	264.1429
312.7739	258.5120
312.2620	258.5120
312.2620	255.9524
311.7501	255.9524
311.7501	254.4167
311.2382	254.4167
311.2382	247.7620
311.7501	247.7620
311.7501	246.2262
312.2620	246.2262
312.2620	245.7143
312.7739	245.7143
312.7739	245.2024
313.2858	245.2024
313.2858	244.6905
313.7977	244.6905
313.7977	244.1786
314.3096	244.1786
314.3096	243.1548
314.8215	243.1548
314.8215	242.6429
315.3334	242.6429
315.3334	242.1310
315.8453	242.1310
315.8453	241.6191
316.3572	241.6191
316.3572	241.1072
316.8691	241.1072
316.8691	240.0834
317.3810	240.0834
317.3810	239.0596
317.8929	239.0596
317.8929	237.5239
318.4048	237.5239
318.4048	237.0119
319.4286	237.0119
319.4286	236.5000
319.9405	236.5000
319.9405	235.9881
320.4524	235.9881
320.4524	235.4762
320.9643	235.4762
320.9643	234.9643
321.4763	234.9643
321.4763	234.4524
321.9882	234.4524
321.9882	233.4286
323.5239	233.4286
323.5239	232.9167
324.5477	232.9167
324.5477	232.4048
325.5715	232.4048
325.5715	231.8929
326.0834	231.8929
326.0834	231.3810
327.1072	231.3810
327.1072	230.8691
327.6191	230.8691
327.6191	230.3572
328.1310	230.3572
328.1310	229.8453
328.6429	229.8453
328.6429	229.3334
329.1548	229.3334
329.1548	228.8215
330.1786	228.8215
330.1786	228.3096
330.6905	228.3096
330.6905	227.7977
331.2024	227.7977
331.2024	227.2858
331.7143	227.2858
331.7143	226.7739
332.2263	226.7739
332.2263	226.2619
332.7382	226.2619
332.7382	225.7500
333.2501	225.7500
333.2501	225.2381
333.7620	225.2381
333.7620	224.7262
334.2739	224.7262
334.2739	224.2143
334.7858	224.2143
334.7858	223.7024
335.2977	223.7024
335.2977	223.1905
336.8334	223.1905
336.8334	222.6786
337.8572	222.6786
337.8572	222.1667
338.8810	222.1667
338.8810	221.6548
339.3929	221.6548
339.3929	221.1429
339.9048	221.1429
339.9048	220.6310
340.4167	220.6310
340.4167	220.1191
340.9286	220.1191
340.9286	219.6072
344.0001	219.6072
344.0001	219.0953
346.5596	219.0953
346.5596	218.5834
351.1667	218.5834
351.1667	218.0715
353.7263	218.0715
