349.6310	219.6072
350.6548	219.6072
350.6548	220.1191
351.1667	220.1191
351.1667	220.6310
351.6786	220.6310
351.6786	221.1429
352.7024	221.1429
352.7024	221.6548
353.7263	221.6548
353.7263	222.1667
356.2858	222.1667
356.2858	222.6786
359.8691	222.6786
359.8691	223.1905
360.3810	223.1905
360.3810	223.7024
360.8929	223.7024
360.8929	224.2143
361.9167	224.2143
361.9167	224.7262
362.9405	224.7262
362.9405	225.2381
363.4525	225.2381
363.4525	225.7500
363.9644	225.7500
363.9644	226.2619
364.9882	226.2619
364.9882	226.7739
366.0120	226.7739
366.0120	227.2858
368.0596	227.2858
368.0596	227.7977
369.0834	227.7977
369.0834	228.3096
370.6191	228.3096
370.6191	228.8215
371.1310	228.8215
371.1310	229.3334
372.1548	229.3334
372.1548	230.8691
372.6667	230.8691
372.6667	231.8929
373.1786	231.8929
373.1786	232.9167
373.6905	232.9167
373.6905	233.4286
374.2025	233.4286
374.2025	233.9405
374.7144	233.9405
374.7144	234.4524
375.2263	234.4524
375.2263	234.9643
375.7382	234.9643
375.7382	235.4762
376.2501	235.4762
376.2501	235.9881
377.2739	235.9881
377.2739	236.5000
377.7858	236.5000
377.7858	237.0119
378.2977	237.0119
378.2977	237.5239
378.8096	237.5239
378.8096	238.0358
379.8334	238.0358
379.8334	238.5477
380.8572	238.5477
380.8572	239.0596
381.8810	239.0596
381.8810	239.5715
382.9048	239.5715
382.9048	240.0834
385.4644	240.0834
385.4644	240.5953
388.0239	240.5953
388.0239	240.0834
390.5834	240.0834
390.5834	239.5715
391.6072	239.5715
391.6072	239.0596
392.6310	239.0596
392.6310	238.5477
393.1429	238.5477
393.1429	238.0358
393.6548	238.0358
393.6548	237.5239
394.1667	237.5239
394.1667	237.0119
395.1906	237.0119
395.1906	237.5239
396.7263	237.5239
396.7263	238.0358
397.2382	238.0358
397.2382	238.5477
397.7501	238.5477
397.7501	239.0596
398.2620	239.0596
398.2620	239.5715
398.7739	239.5715
398.7739	240.0834
399.2858	240.0834
399.2858	240.5953
399.7977	240.5953
399.7977	241.1072
400.8215	241.1072
400.8215	241.6191
401.8453	241.6191
401.8453	242.1310
402.8691	242.1310
402.8691	242.6429
403.8929	242.6429
403.8929	243.1548
404.4048	243.1548
404.4048	248.2739
403.8929	248.2739
403.8929	249.2977
403.3810	249.2977
403.3810	250.3215
402.3572	250.3215
402.3572	250.8334
401.8453	250.8334
401.8453	251.3453
401.3334	251.3453
401.3334	251.8572
400.8215	251.8572
400.8215	252.3691
399.7977	252.3691
399.7977	252.8810
398.7739	252.8810
398.7739	253.3929
397.7501	253.3929
397.7501	253.9048
396.7263	253.9048
396.7263	254.4167
396.2144	254.4167
396.2144	254.9286
395.7025	254.9286
395.7025	255.4405
395.1906	255.4405
395.1906	255.9524
394.6786	255.9524
394.6786	256.4643
394.1667	256.4643
394.1667	257.4881
393.6548	257.4881
393.6548	258.5120
393.1429	258.5120
393.1429	261.0715
392.6310	261.0715
392.6310	265.1667
393.1429	265.1667
393.1429	270.2858
392.6310	270.2858
392.6310	272.8453
393.1429	272.8453
393.1429	273.8691
392.6310	273.8691
392.6310	274.3810
392.1191	274.3810
392.1191	274.8929
391.6072	274.8929
391.6072	275.4048
391.0953	275.4048
391.0953	275.9167
390.5834	275.9167
390.5834	276.4286
390.0715	276.4286
390.0715	276.9405
389.5596	276.9405
389.5596	277.4524
389.0477	277.4524
389.0477	277.9643
388.5358	277.9643
388.5358	278.4762
388.0239	278.4762
388.0239	278.9881
387.5120	278.9881
387.5120	280.0120
387.0001	280.0120
387.0001	281.0358
386.4882	281.0358
386.4882	283.0834
385.4644	283.0834
385.4644	283.5953
384.4405	283.5953
384.4405	284.1072
383.9286	284.1072
383.9286	284.6191
383.4167	284.6191
383.4167	285.1310
382.9048	285.1310
382.9048	285.6429
382.3929	285.6429
382.3929	286.1548
381.8810	286.1548
381.8810	287.1786
381.3691	287.1786
381.3691	287.6905
380.8572	287.6905
380.8572	288.2024
380.3453	288.2024
380.3453	288.7143
379.8334	288.7143
379.8334	289.2262
379.3215	289.2262
379.3215	289.7382
377.7858	289.7382
377.7858	290.2501
376.2501	290.2501
376.2501	290.7620
375.2263	290.7620
375.2263	291.2739
372.6667	291.2739
372.6667	291.7858
370.1072	291.7858
370.1072	292.2977
369.0834	292.2977
369.0834	292.8096
368.0596	292.8096
368.0596	293.3215
367.5477	293.3215
367.5477	293.8334
367.0358	293.8334
367.0358	294.3453
366.5239	294.3453
366.5239	294.8572
366.0120	294.8572
366.0120	295.3691
365.5001	295.3691
365.5001	295.8810
364.9882	295.8810
364.9882	296.3929
361.4048	296.3929
361.4048	295.8810
357.8215	295.8810
357.8215	296.3929
355.2620	296.3929
355.2620	296.9048
354.2382	296.9048
354.2382	297.4167
353.2144	297.4167
353.2144	297.9286
352.7024	297.9286
352.7024	298.4405
352.1905	298.4405
352.1905	298.9524
351.6786	298.9524
351.6786	299.4643
351.1667	299.4643
351.1667	299.9762
350.6548	299.9762
350.6548	301.0001
350.1429	301.0001
350.1429	302.0239
349.6310	302.0239
349.6310	303.0477
349.1191	303.0477
349.1191	305.6072
348.6072	305.6072
348.6072	307.1429
348.0953	307.1429
348.0953	307.6548
346.5596	307.6548
346.5596	308.1667
343.4882	308.1667
343.4882	308.6786
342.4644	308.6786
342.4644	308.1667
341.9524	308.1667
341.9524	305.0953
342.4644	305.0953
342.4644	301.5120
341.9524	301.5120
341.9524	301.0001
342.4644	301.0001
342.4644	296.3929
341.9524	296.3929
341.9524	293.8334
341.4405	293.8334
341.4405	292.8096
340.9286	292.8096
340.9286	291.7858
340.4167	291.7858
340.4167	291.2739
339.9048	291.2739
339.9048	290.7620
339.3929	290.7620
339.3929	290.2501
338.8810	290.2501
338.8810	289.7382
338.3691	289.7382
338.3691	289.2262
337.3453	289.2262
337.3453	288.7143
336.3215	288.7143
336.3215	288.2024
335.2977	288.2024
335.2977	285.6429
334.7858	285.6429
334.7858	284.6191
334.2739	284.6191
334.2739	283.5953
333.7620	283.5953
333.7620	283.0834
333.2501	283.0834
333.2501	282.5715
332.7382	282.5715
332.7382	282.0596
332.2263	282.0596
332.2263	281.5477
331.7143	281.5477
331.7143	281.0358
330.6905	281.0358
330.6905	280.5239
329.6667	280.5239
329.6667	280.0120
328.6429	280.0120
328.6429	279.5001
327.6191	279.5001
327.6191	278.9881
325.0596	278.9881
325.0596	277.9643
324.5477	277.9643
324.5477	277.4524
324.0358	277.4524
324.0358	276.9405
323.5239	276.9405
323.5239	275.9167
323.0120	275.9167
323.0120	274.8929
322.5001	274.8929
322.5001	273.8691
321.9882	273.8691
321.9882	273.3572
321.4763	273.3572
321.4763	272.8453
320.9643	272.8453
320.9643	269.2620
320.4524	269.2620
320.4524	266.7024
320.9643	266.7024
