382.9048	219.0953
383.4167	219.0953
383.4167	220.1191
382.9048	220.1191
382.9048	221.6548
382.3929	221.6548
382.3929	224.2143
381.8810	224.2143
381.8810	226.7739
382.3929	226.7739
382.3929	229.3334
382.9048	229.3334
382.9048	231.8929
383.4167	231.8929
383.4167	232.9167
383.9286	232.9167
383.9286	233.9405
384.4405	233.9405
384.4405	234.9643
384.9525	234.9643
384.9525	235.9881
385.4644	235.9881
385.4644	236.5000
385.9763	236.5000
385.9763	237.0119
386.4882	237.0119
386.4882	237.5239
387.0001	237.5239
387.0001	238.0358
387.5120	238.0358
387.5120	238.5477
388.0239	238.5477
388.0239	239.0596
389.0477	239.0596
389.0477	239.5715
390.0715	239.5715
390.0715	240.0834
392.6310	240.0834
392.6310	240.5953
395.7025	240.5953
395.7025	240.0834
398.2620	240.0834
398.2620	239.5715
401.3334	239.5715
401.3334	240.0834
401.8453	240.0834
401.8453	240.5953
402.3572	240.5953
402.3572	241.1072
402.8691	241.1072
402.8691	242.6429
402.3572	242.6429
402.3572	243.1548
401.3334	243.1548
401.3334	243.6667
400.3096	243.6667
400.3096	244.1786
399.7977	244.1786
399.7977	244.6905
399.2858	244.6905
399.2858	245.2024
398.7739	245.2024
398.7739	245.7143
398.2620	245.7143
398.2620	246.2262
397.7501	246.2262
397.7501	246.7381
397.2382	246.7381
397.2382	247.2500
396.7263	247.2500
396.7263	248.2739
396.2144	248.2739
396.2144	249.2977
395.7025	249.2977
395.7025	251.8572
395.1906	251.8572
395.1906	256.4643
395.7025	256.4643
395.7025	257.4881
395.1906	257.4881
395.1906	260.0477
395.7025	260.0477
395.7025	262.6072
396.2144	262.6072
396.2144	265.1667
396.7263	265.1667
396.7263	269.2620
397.2382	269.2620
397.2382	271.8215
397.7501	271.8215
397.7501	272.3334
397.2382	272.3334
397.2382	273.3572
396.7263	273.3572
396.7263	275.9167
396.2144	275.9167
396.2144	280.5239
395.7025	280.5239
395.7025	281.5477
395.1906	281.5477
395.1906	282.5715
394.6786	282.5715
394.6786	283.5953
394.1667	283.5953
394.1667	284.6191
393.6548	284.6191
393.6548	287.1786
393.1429	287.1786
393.1429	288.2024
392.6310	288.2024
392.6310	289.2262
392.1191	289.2262
392.1191	291.2739
391.6072	291.2739
391.6072	292.2977
391.0953	292.2977
391.0953	294.3453
