382.9048	216.0239
383.9286	216.0239
383.9286	220.1191
384.4405	220.1191
384.4405	222.6786
384.9525	222.6786
384.9525	223.7024
385.4644	223.7024
385.4644	224.7262
385.9763	224.7262
385.9763	225.2381
386.4882	225.2381
386.4882	225.7500
387.0001	225.7500
387.0001	226.7739
386.4882	226.7739
386.4882	229.8453
387.0001	229.8453
387.0001	232.4048
387.5120	232.4048
387.5120	233.4286
388.0239	233.4286
388.0239	234.4524
388.5358	234.4524
388.5358	234.9643
389.0477	234.9643
389.0477	235.4762
389.5596	235.4762
389.5596	235.9881
390.0715	235.9881
390.0715	236.5000
390.5834	236.5000
390.5834	237.0119
391.6072	237.0119
391.6072	237.5239
392.6310	237.5239
392.6310	238.0358
395.1906	238.0358
395.1906	238.5477
397.7501	238.5477
397.7501	238.0358
399.7977	238.0358
399.7977	238.5477
400.8215	238.5477
400.8215	239.0596
401.3334	239.0596
401.3334	239.5715
401.8453	239.5715
401.8453	240.0834
402.3572	240.0834
402.3572	241.6191
401.8453	241.6191
401.8453	245.2024
401.3334	245.2024
401.3334	245.7143
400.3096	245.7143
400.3096	246.2262
399.7977	246.2262
399.7977	246.7381
399.2858	246.7381
399.2858	247.2500
398.7739	247.2500
398.7739	247.7620
398.2620	247.7620
398.2620	248.2739
397.7501	248.2739
397.7501	248.7858
397.2382	248.7858
397.2382	249.8096
396.7263	249.8096
396.7263	250.8334
396.2144	250.8334
396.2144	253.3929
395.7025	253.3929
395.7025	255.9524
396.2144	255.9524
396.2144	257.4881
395.7025	257.4881
395.7025	268.2381
395.1906	268.2381
395.1906	271.3096
395.7025	271.3096
395.7025	272.3334
395.1906	272.3334
395.1906	275.9167
394.6786	275.9167
394.6786	278.4762
394.1667	278.4762
394.1667	280.0120
393.6548	280.0120
393.6548	280.5239
393.1429	280.5239
393.1429	281.5477
392.6310	281.5477
392.6310	282.5715
392.1191	282.5715
392.1191	284.6191
391.6072	284.6191
391.6072	285.6429
391.0953	285.6429
391.0953	287.6905
390.5834	287.6905
390.5834	290.2501
390.0715	290.2501
390.0715	290.7620
389.5596	290.7620
389.5596	291.7858
389.0477	291.7858
389.0477	292.2977
388.5358	292.2977
388.5358	292.8096
388.0239	292.8096
388.0239	293.3215
387.5120	293.3215
387.5120	293.8334
387.0001	293.8334
387.0001	294.3453
386.4882	294.3453
386.4882	294.8572
385.9763	294.8572
385.9763	295.3691
383.4167	295.3691
383.4167	295.8810
380.8572	295.8810
380.8572	296.3929
379.8334	296.3929
379.8334	295.8810
377.2739	295.8810
377.2739	296.3929
374.7144	296.3929
374.7144	296.9048
373.6905	296.9048
373.6905	297.4167
372.6667	297.4167
372.6667	297.9286
372.1548	297.9286
372.1548	298.4405
371.6429	298.4405
371.6429	298.9524
371.1310	298.9524
371.1310	299.4643
370.6191	299.4643
370.6191	299.9762
370.1072	299.9762
370.1072	301.0001
369.5953	301.0001
369.5953	301.5120
368.5715	301.5120
368.5715	302.0239
367.5477	302.0239
367.5477	302.5358
367.0358	302.5358
367.0358	303.0477
366.5239	303.0477
366.5239	303.5596
366.0120	303.5596
366.0120	304.0715
365.5001	304.0715
365.5001	304.5834
364.9882	304.5834
364.9882	305.6072
364.4763	305.6072
364.4763	306.6310
363.9644	306.6310
363.9644	309.1905
363.4525	309.1905
363.4525	313.2858
362.9405	313.2858
362.9405	315.8453
362.4286	315.8453
362.4286	319.4286
362.9405	319.4286
362.9405	321.9882
363.4525	321.9882
363.4525	323.5239
363.9644	323.5239
363.9644	324.0358
363.4525	324.0358
363.4525	325.0596
362.9405	325.0596
362.9405	327.6191
362.4286	327.6191
362.4286	338.3691
361.9167	338.3691
361.9167	338.8810
361.4048	338.8810
361.4048	339.3929
360.8929	339.3929
360.8929	339.9048
360.3810	339.9048
360.3810	340.4167
359.8691	340.4167
359.8691	340.9286
359.3572	340.9286
359.3572	341.4405
358.8453	341.4405
358.8453	342.4644
357.3096	342.4644
357.3096	341.4405
356.7977	341.4405
356.7977	340.4167
356.2858	340.4167
356.2858	339.9048
355.7739	339.9048
355.7739	339.3929
355.2620	339.3929
355.2620	338.8810
354.7501	338.8810
354.7501	338.3691
354.2382	338.3691
354.2382	337.8572
353.2144	337.8572
353.2144	336.8334
352.7024	336.8334
352.7024	336.3215
352.1905	336.3215
352.1905	335.2977
352.7024	335.2977
352.7024	332.2263
352.1905	332.2263
352.1905	329.6667
351.6786	329.6667
351.6786	328.6429
351.1667	328.6429
351.1667	325.5715
350.6548	325.5715
350.6548	317.3810
350.1429	317.3810
