385.4644	218.0715
390.0715	218.0715
390.0715	217.5596
391.0953	217.5596
391.0953	218.0715
391.6072	218.0715
391.6072	218.5834
392.1191	218.5834
392.1191	219.0953
392.6310	219.0953
392.6310	219.6072
393.6548	219.6072
393.6548	220.1191
394.6786	220.1191
394.6786	220.6310
395.7025	220.6310
395.7025	221.1429
396.2144	221.1429
396.2144	222.6786
395.7025	222.6786
395.7025	225.2381
395.1906	225.2381
395.1906	228.3096
395.7025	228.3096
395.7025	230.8691
396.2144	230.8691
396.2144	231.8929
396.7263	231.8929
396.7263	232.9167
397.2382	232.9167
397.2382	233.4286
397.7501	233.4286
397.7501	233.9405
398.2620	233.9405
398.2620	234.4524
398.7739	234.4524
398.7739	234.9643
399.2858	234.9643
399.2858	235.4762
400.3096	235.4762
400.3096	235.9881
401.3334	235.9881
401.3334	236.5000
401.8453	236.5000
401.8453	237.0119
402.3572	237.0119
402.3572	238.0358
401.8453	238.0358
401.8453	238.5477
401.3334	238.5477
401.3334	239.0596
400.8215	239.0596
400.8215	239.5715
400.3096	239.5715
400.3096	240.0834
399.7977	240.0834
399.7977	240.5953
399.2858	240.5953
399.2858	241.1072
398.7739	241.1072
398.7739	241.6191
398.2620	241.6191
398.2620	242.1310
397.7501	242.1310
397.7501	243.1548
397.2382	243.1548
397.2382	244.1786
396.7263	244.1786
396.7263	246.2262
396.2144	246.2262
396.2144	248.7858
395.7025	248.7858
395.7025	254.4167
396.2144	254.4167
396.2144	256.9762
396.7263	256.9762
396.7263	258.0000
397.2382	258.0000
397.2382	259.0239
397.7501	259.0239
397.7501	259.5358
398.2620	259.5358
398.2620	260.5596
397.7501	260.5596
397.7501	261.5834
397.2382	261.5834
397.2382	263.6310
396.7263	263.6310
396.7263	266.1905
396.2144	266.1905
396.2144	267.2143
395.7025	267.2143
395.7025	268.7501
395.1906	268.7501
395.1906	270.2858
394.6786	270.2858
394.6786	271.3096
394.1667	271.3096
394.1667	271.8215
393.6548	271.8215
393.6548	272.8453
393.1429	272.8453
393.1429	273.8691
