340.4167	218.0715
342.9763	218.0715
342.9763	218.5834
346.0477	218.5834
346.0477	219.0953
347.5834	219.0953
347.5834	219.6072
348.0953	219.6072
348.0953	220.1191
348.6072	220.1191
348.6072	220.6310
349.1191	220.6310
349.1191	221.1429
350.1429	221.1429
350.1429	221.6548
351.1667	221.6548
351.1667	222.1667
353.7263	222.1667
353.7263	222.6786
357.3096	222.6786
357.3096	222.1667
359.8691	222.1667
359.8691	221.6548
361.9167	221.6548
361.9167	221.1429
362.9405	221.1429
362.9405	220.6310
366.0120	220.6310
366.0120	220.1191
367.5477	220.1191
367.5477	220.6310
368.5715	220.6310
368.5715	221.1429
369.0834	221.1429
369.0834	221.6548
369.5953	221.6548
369.5953	222.1667
370.1072	222.1667
370.1072	224.2143
370.6191	224.2143
370.6191	226.7739
371.1310	226.7739
371.1310	228.8215
371.6429	228.8215
371.6429	229.8453
372.1548	229.8453
372.1548	230.8691
372.6667	230.8691
372.6667	231.3810
373.1786	231.3810
373.1786	231.8929
373.6905	231.8929
373.6905	232.4048
374.2025	232.4048
374.2025	232.9167
374.7144	232.9167
374.7144	233.4286
375.2263	233.4286
375.2263	234.4524
375.7382	234.4524
375.7382	234.9643
376.2501	234.9643
376.2501	235.4762
376.7620	235.4762
376.7620	235.9881
377.2739	235.9881
377.2739	236.5000
377.7858	236.5000
377.7858	237.0119
378.2977	237.0119
378.2977	237.5239
379.3215	237.5239
379.3215	238.0358
380.3453	238.0358
380.3453	238.5477
382.9048	238.5477
382.9048	239.0596
388.0239	239.0596
388.0239	239.5715
388.5358	239.5715
388.5358	241.6191
389.0477	241.6191
389.0477	242.6429
389.5596	242.6429
389.5596	245.2024
390.0715	245.2024
390.0715	246.7381
390.5834	246.7381
390.5834	247.7620
391.0953	247.7620
391.0953	248.7858
391.6072	248.7858
391.6072	249.2977
392.1191	249.2977
392.1191	249.8096
392.6310	249.8096
392.6310	251.3453
393.1429	251.3453
393.1429	252.3691
393.6548	252.3691
393.6548	254.4167
394.1667	254.4167
394.1667	256.9762
394.6786	256.9762
394.6786	259.0239
395.1906	259.0239
395.1906	260.0477
395.7025	260.0477
395.7025	262.0953
396.2144	262.0953
396.2144	264.1429
396.7263	264.1429
396.7263	270.2858
396.2144	270.2858
396.2144	271.3096
395.7025	271.3096
395.7025	272.8453
395.1906	272.8453
395.1906	275.4048
394.6786	275.4048
394.6786	275.9167
394.1667	275.9167
394.1667	276.4286
393.6548	276.4286
393.6548	277.4524
392.6310	277.4524
392.6310	277.9643
391.6072	277.9643
391.6072	278.4762
391.0953	278.4762
391.0953	278.9881
390.5834	278.9881
390.5834	279.5001
390.0715	279.5001
390.0715	280.0120
389.5596	280.0120
389.5596	280.5239
389.0477	280.5239
389.0477	281.5477
388.5358	281.5477
388.5358	282.5715
388.0239	282.5715
388.0239	284.1072
387.5120	284.1072
387.5120	284.6191
387.0001	284.6191
387.0001	285.1310
386.4882	285.1310
386.4882	285.6429
385.9763	285.6429
385.9763	286.1548
385.4644	286.1548
385.4644	287.1786
384.9525	287.1786
384.9525	288.2024
384.4405	288.2024
384.4405	290.7620
383.9286	290.7620
383.9286	295.3691
383.4167	295.3691
383.4167	295.8810
381.8810	295.8810
381.8810	296.3929
380.8572	296.3929
380.8572	296.9048
377.2739	296.9048
377.2739	297.4167
371.6429	297.4167
371.6429	297.9286
370.1072	297.9286
370.1072	297.4167
361.9167	297.4167
361.9167	297.9286
358.8453	297.9286
358.8453	298.4405
356.2858	298.4405
356.2858	298.9524
355.2620	298.9524
355.2620	299.4643
354.2382	299.4643
354.2382	299.9762
353.7263	299.9762
353.7263	300.4882
353.2144	300.4882
353.2144	301.0001
352.7024	301.0001
352.7024	301.5120
352.1905	301.5120
352.1905	302.0239
351.6786	302.0239
351.6786	303.0477
351.1667	303.0477
351.1667	304.0715
350.6548	304.0715
350.6548	306.6310
350.1429	306.6310
350.1429	314.3096
350.6548	314.3096
350.6548	318.4048
350.1429	318.4048
350.1429	318.9167
349.1191	318.9167
349.1191	319.4286
348.0953	319.4286
348.0953	319.9405
347.0715	319.9405
347.0715	320.4524
346.5596	320.4524
346.5596	320.9643
345.5358	320.9643
345.5358	320.4524
341.4405	320.4524
341.4405	319.9405
340.4167	319.9405
340.4167	319.4286
339.9048	319.4286
339.9048	318.4048
339.3929	318.4048
339.3929	316.8691
338.8810	316.8691
338.8810	315.8453
338.3691	315.8453
338.3691	314.8215
337.8572	314.8215
337.8572	314.3096
337.3453	314.3096
337.3453	313.7977
336.8334	313.7977
336.8334	313.2858
336.3215	313.2858
336.3215	312.2620
336.8334	312.2620
336.8334	311.2382
337.3453	311.2382
337.3453	308.6786
337.8572	308.6786
337.8572	306.1191
338.3691	306.1191
338.3691	298.9524
337.8572	298.9524
337.8572	296.3929
337.3453	296.3929
337.3453	295.3691
336.8334	295.3691
336.8334	294.3453
336.3215	294.3453
336.3215	293.8334
335.8096	293.8334
335.8096	293.3215
335.2977	293.3215
335.2977	292.8096
334.7858	292.8096
334.7858	292.2977
334.2739	292.2977
334.2739	291.7858
333.7620	291.7858
333.7620	291.2739
332.7382	291.2739
332.7382	290.7620
332.2263	290.7620
332.2263	289.7382
331.7143	289.7382
331.7143	289.2262
331.2024	289.2262
331.2024	288.7143
330.6905	288.7143
330.6905	288.2024
330.1786	288.2024
330.1786	287.6905
329.6667	287.6905
329.6667	287.1786
329.1548	287.1786
329.1548	285.6429
328.6429	285.6429
328.6429	284.6191
328.1310	284.6191
328.1310	283.5953
327.6191	283.5953
327.6191	283.0834
327.1072	283.0834
327.1072	282.5715
326.5953	282.5715
326.5953	282.0596
326.0834	282.0596
326.0834	281.5477
325.5715	281.5477
325.5715	281.0358
324.5477	281.0358
324.5477	280.5239
