351.6786	220.6310
352.1905	220.6310
352.1905	221.1429
352.7024	221.1429
352.7024	221.6548
353.7263	221.6548
353.7263	222.1667
354.7501	222.1667
354.7501	222.6786
357.3096	222.6786
357.3096	223.1905
360.8929	223.1905
360.8929	223.7024
361.4048	223.7024
361.4048	224.2143
362.4286	224.2143
362.4286	224.7262
363.4525	224.7262
363.4525	225.2381
364.4763	225.2381
364.4763	225.7500
366.5239	225.7500
366.5239	226.2619
369.0834	226.2619
369.0834	226.7739
370.1072	226.7739
370.1072	227.2858
371.1310	227.2858
371.1310	227.7977
371.6429	227.7977
371.6429	228.3096
372.1548	228.3096
372.1548	228.8215
372.6667	228.8215
372.6667	229.3334
373.1786	229.3334
373.1786	230.3572
373.6905	230.3572
373.6905	231.3810
374.2025	231.3810
374.2025	232.4048
374.7144	232.4048
374.7144	232.9167
375.2263	232.9167
375.2263	233.4286
375.7382	233.4286
375.7382	233.9405
376.2501	233.9405
376.2501	234.4524
376.7620	234.4524
376.7620	234.9643
377.7858	234.9643
377.7858	235.4762
378.8096	235.4762
378.8096	235.9881
379.8334	235.9881
379.8334	236.5000
380.8572	236.5000
380.8572	237.0119
382.9048	237.0119
382.9048	237.5239
385.4644	237.5239
385.4644	238.0358
388.0239	238.0358
388.0239	237.5239
390.5834	237.5239
390.5834	237.0119
392.1191	237.0119
392.1191	236.5000
393.1429	236.5000
393.1429	235.9881
395.7025	235.9881
395.7025	236.5000
396.2144	236.5000
396.2144	237.0119
396.7263	237.0119
396.7263	238.0358
397.2382	238.0358
397.2382	238.5477
397.7501	238.5477
397.7501	239.0596
398.2620	239.0596
398.2620	239.5715
398.7739	239.5715
398.7739	240.0834
399.2858	240.0834
399.2858	240.5953
400.3096	240.5953
400.3096	241.1072
401.3334	241.1072
401.3334	241.6191
402.3572	241.6191
402.3572	242.1310
402.8691	242.1310
402.8691	242.6429
403.8929	242.6429
403.8929	244.1786
403.3810	244.1786
403.3810	246.2262
402.8691	246.2262
402.8691	248.7858
402.3572	248.7858
402.3572	249.2977
401.8453	249.2977
401.8453	249.8096
401.3334	249.8096
401.3334	250.3215
400.8215	250.3215
400.8215	250.8334
400.3096	250.8334
400.3096	251.3453
399.7977	251.3453
399.7977	252.3691
398.7739	252.3691
398.7739	252.8810
397.7501	252.8810
397.7501	253.3929
396.7263	253.3929
396.7263	253.9048
395.1906	253.9048
395.1906	254.4167
394.1667	254.4167
394.1667	254.9286
393.1429	254.9286
393.1429	255.4405
392.6310	255.4405
392.6310	255.9524
392.1191	255.9524
392.1191	256.4643
391.6072	256.4643
391.6072	256.9762
391.0953	256.9762
391.0953	257.4881
390.5834	257.4881
390.5834	258.5120
390.0715	258.5120
390.0715	259.5358
389.5596	259.5358
389.5596	261.5834
389.0477	261.5834
389.0477	264.1429
388.5358	264.1429
388.5358	271.3096
389.0477	271.3096
389.0477	272.3334
388.5358	272.3334
388.5358	273.3572
388.0239	273.3572
388.0239	274.3810
387.5120	274.3810
387.5120	275.4048
387.0001	275.4048
387.0001	276.4286
386.4882	276.4286
386.4882	277.4524
385.9763	277.4524
385.9763	278.9881
385.4644	278.9881
385.4644	281.5477
384.9525	281.5477
