306.6310	186.8453
312.7739	186.8453
312.7739	187.3572
315.8453	187.3572
315.8453	187.8691
316.8691	187.8691
316.8691	188.3810
318.4048	188.3810
318.4048	188.8929
319.4286	188.8929
319.4286	189.4048
320.4524	189.4048
320.4524	189.9167
321.4763	189.9167
321.4763	190.4286
321.9882	190.4286
321.9882	190.9405
323.0120	190.9405
323.0120	191.4524
323.5239	191.4524
323.5239	191.9643
324.0358	191.9643
324.0358	192.4762
325.0596	192.4762
325.0596	192.9881
326.0834	192.9881
326.0834	193.5000
327.1072	193.5000
327.1072	194.0119
328.6429	194.0119
328.6429	194.5238
331.2024	194.5238
331.2024	195.0358
332.2263	195.0358
332.2263	195.5477
333.2501	195.5477
333.2501	196.0596
334.7858	196.0596
334.7858	196.5715
337.3453	196.5715
337.3453	197.0834
338.8810	197.0834
338.8810	197.5953
339.9048	197.5953
339.9048	198.1072
340.9286	198.1072
340.9286	198.6191
341.9524	198.6191
341.9524	199.1310
342.9763	199.1310
342.9763	199.6429
344.0001	199.6429
344.0001	200.1548
345.0239	200.1548
345.0239	200.6667
345.5358	200.6667
345.5358	201.1786
346.0477	201.1786
346.0477	201.6905
346.5596	201.6905
346.5596	202.2024
347.5834	202.2024
347.5834	202.7143
348.6072	202.7143
348.6072	203.2262
349.1191	203.2262
349.1191	203.7381
349.6310	203.7381
349.6310	204.2500
350.1429	204.2500
350.1429	205.2738
350.6548	205.2738
350.6548	205.7858
351.1667	205.7858
351.1667	206.2977
351.6786	206.2977
351.6786	206.8096
352.1905	206.8096
352.1905	207.8334
352.7024	207.8334
352.7024	208.3453
353.2144	208.3453
353.2144	208.8572
353.7263	208.8572
353.7263	209.8810
354.2382	209.8810
354.2382	210.3929
354.7501	210.3929
354.7501	210.9048
355.2620	210.9048
355.2620	211.4167
355.7739	211.4167
355.7739	211.9286
356.2858	211.9286
356.2858	212.4405
356.7977	212.4405
356.7977	212.9524
357.3096	212.9524
357.3096	213.9762
357.8215	213.9762
357.8215	214.4881
358.3334	214.4881
358.3334	215.0000
358.8453	215.0000
358.8453	215.5119
359.3572	215.5119
359.3572	216.0239
359.8691	216.0239
359.8691	216.5358
360.3810	216.5358
360.3810	217.0477
361.4048	217.0477
361.4048	217.5596
362.4286	217.5596
362.4286	218.0715
362.9405	218.0715
362.9405	219.0953
363.4525	219.0953
363.4525	220.1191
363.9644	220.1191
363.9644	220.6310
364.4763	220.6310
