350.1429	219.0953
358.3334	219.0953
358.3334	219.6072
364.4763	219.6072
364.4763	220.1191
366.5239	220.1191
366.5239	220.6310
367.5477	220.6310
367.5477	221.1429
369.0834	221.1429
369.0834	221.6548
370.1072	221.6548
370.1072	222.1667
372.6667	222.1667
372.6667	222.6786
375.7382	222.6786
375.7382	223.1905
376.7620	223.1905
376.7620	223.7024
377.7858	223.7024
377.7858	224.2143
380.3453	224.2143
380.3453	224.7262
383.4167	224.7262
383.4167	224.2143
385.9763	224.2143
385.9763	223.7024
387.0001	223.7024
387.0001	223.1905
388.5358	223.1905
388.5358	223.7024
389.0477	223.7024
389.0477	224.2143
390.0715	224.2143
390.0715	224.7262
390.5834	224.7262
390.5834	225.7500
391.0953	225.7500
391.0953	226.2619
391.6072	226.2619
391.6072	226.7739
392.1191	226.7739
392.1191	227.2858
392.6310	227.2858
392.6310	227.7977
393.1429	227.7977
393.1429	228.3096
394.1667	228.3096
394.1667	228.8215
395.1906	228.8215
395.1906	229.3334
397.7501	229.3334
397.7501	229.8453
398.7739	229.8453
398.7739	230.3572
400.8215	230.3572
400.8215	231.8929
401.3334	231.8929
401.3334	233.4286
400.8215	233.4286
400.8215	234.9643
400.3096	234.9643
400.3096	235.9881
399.7977	235.9881
399.7977	237.0119
399.2858	237.0119
399.2858	239.5715
398.7739	239.5715
398.7739	242.6429
399.2858	242.6429
399.2858	245.2024
399.7977	245.2024
399.7977	246.2262
400.3096	246.2262
400.3096	247.2500
400.8215	247.2500
400.8215	248.2739
401.3334	248.2739
401.3334	249.2977
400.8215	249.2977
400.8215	250.8334
400.3096	250.8334
400.3096	253.3929
399.7977	253.3929
399.7977	257.4881
400.3096	257.4881
400.3096	260.0477
400.8215	260.0477
400.8215	262.0953
401.3334	262.0953
401.3334	263.1191
401.8453	263.1191
401.8453	269.2620
401.3334	269.2620
401.3334	273.3572
400.8215	273.3572
400.8215	275.9167
400.3096	275.9167
400.3096	278.4762
400.8215	278.4762
400.8215	281.0358
401.3334	281.0358
401.3334	282.5715
400.8215	282.5715
400.8215	285.6429
400.3096	285.6429
400.3096	287.1786
399.7977	287.1786
399.7977	288.7143
399.2858	288.7143
399.2858	289.7382
398.7739	289.7382
398.7739	290.7620
398.2620	290.7620
398.2620	291.2739
397.7501	291.2739
397.7501	291.7858
397.2382	291.7858
397.2382	292.2977
396.7263	292.2977
396.7263	292.8096
396.2144	292.8096
396.2144	293.8334
395.7025	293.8334
395.7025	294.3453
395.1906	294.3453
395.1906	294.8572
394.6786	294.8572
394.6786	295.3691
394.1667	295.3691
394.1667	296.3929
393.6548	296.3929
393.6548	297.4167
393.1429	297.4167
393.1429	298.4405
392.6310	298.4405
392.6310	299.4643
391.6072	299.4643
391.6072	299.9762
390.5834	299.9762
390.5834	300.4882
390.0715	300.4882
390.0715	301.0001
