360.3810	215.5119
360.8929	215.5119
360.8929	216.0239
361.9167	216.0239
361.9167	216.5358
362.4286	216.5358
362.4286	217.0477
362.9405	217.0477
362.9405	217.5596
363.9644	217.5596
363.9644	218.0715
364.9882	218.0715
364.9882	218.5834
366.0120	218.5834
366.0120	219.0953
368.5715	219.0953
368.5715	219.6072
371.1310	219.6072
371.1310	220.1191
372.1548	220.1191
372.1548	220.6310
373.1786	220.6310
373.1786	221.1429
374.2025	221.1429
374.2025	221.6548
376.7620	221.6548
376.7620	222.1667
379.3215	222.1667
379.3215	222.6786
382.9048	222.6786
382.9048	222.1667
385.4644	222.1667
385.4644	221.6548
386.4882	221.6548
386.4882	221.1429
387.5120	221.1429
387.5120	221.6548
392.6310	221.6548
392.6310	222.1667
393.1429	222.1667
393.1429	223.1905
393.6548	223.1905
393.6548	224.2143
394.1667	224.2143
394.1667	225.2381
394.6786	225.2381
394.6786	225.7500
395.1906	225.7500
395.1906	226.2619
395.7025	226.2619
395.7025	226.7739
396.2144	226.7739
396.2144	227.2858
396.7263	227.2858
396.7263	227.7977
397.2382	227.7977
397.2382	228.3096
398.2620	228.3096
398.2620	228.8215
399.2858	228.8215
399.2858	229.3334
400.3096	229.3334
400.3096	229.8453
401.3334	229.8453
401.3334	230.3572
402.8691	230.3572
402.8691	233.9405
402.3572	233.9405
402.3572	234.9643
401.8453	234.9643
401.8453	235.9881
401.3334	235.9881
401.3334	238.5477
400.8215	238.5477
400.8215	241.6191
401.3334	241.6191
401.3334	244.1786
401.8453	244.1786
401.8453	245.2024
402.3572	245.2024
402.3572	246.2262
402.8691	246.2262
402.8691	247.2500
403.3810	247.2500
403.3810	247.7620
403.8929	247.7620
403.8929	249.2977
403.3810	249.2977
403.3810	249.8096
402.8691	249.8096
402.8691	250.8334
402.3572	250.8334
402.3572	251.8572
401.8453	251.8572
401.8453	254.4167
401.3334	254.4167
401.3334	258.0000
401.8453	258.0000
401.8453	260.5596
402.3572	260.5596
402.3572	262.6072
402.8691	262.6072
402.8691	265.1667
403.3810	265.1667
403.3810	266.1905
403.8929	266.1905
403.8929	267.7262
404.4048	267.7262
404.4048	268.2381
403.8929	268.2381
403.8929	268.7501
403.3810	268.7501
403.3810	269.2620
402.8691	269.2620
402.8691	270.2858
402.3572	270.2858
402.3572	271.3096
401.8453	271.3096
401.8453	273.8691
401.3334	273.8691
401.3334	274.8929
400.8215	274.8929
400.8215	276.4286
400.3096	276.4286
400.3096	278.9881
399.7977	278.9881
399.7977	281.0358
399.2858	281.0358
399.2858	282.0596
398.7739	282.0596
398.7739	283.0834
398.2620	283.0834
398.2620	285.6429
397.7501	285.6429
397.7501	286.6667
397.2382	286.6667
397.2382	288.7143
396.7263	288.7143
396.7263	289.7382
396.2144	289.7382
396.2144	290.7620
395.7025	290.7620
395.7025	291.2739
395.1906	291.2739
395.1906	291.7858
394.6786	291.7858
394.6786	292.2977
394.1667	292.2977
394.1667	293.3215
393.6548	293.3215
393.6548	293.8334
393.1429	293.8334
393.1429	294.8572
392.1191	294.8572
392.1191	295.3691
391.0953	295.3691
391.0953	295.8810
390.5834	295.8810
390.5834	296.3929
390.0715	296.3929
390.0715	296.9048
389.5596	296.9048
389.5596	297.4167
389.0477	297.4167
389.0477	297.9286
388.5358	297.9286
388.5358	298.4405
388.0239	298.4405
388.0239	298.9524
387.5120	298.9524
387.5120	299.4643
387.0001	299.4643
387.0001	299.9762
386.4882	299.9762
386.4882	300.4882
383.9286	300.4882
383.9286	301.0001
382.9048	301.0001
382.9048	301.5120
381.8810	301.5120
381.8810	302.0239
381.3691	302.0239
381.3691	302.5358
380.8572	302.5358
380.8572	303.0477
380.3453	303.0477
380.3453	303.5596
379.8334	303.5596
379.8334	304.0715
379.3215	304.0715
379.3215	304.5834
375.7382	304.5834
375.7382	305.0953
373.1786	305.0953
373.1786	305.6072
372.6667	305.6072
372.6667	305.0953
368.0596	305.0953
368.0596	305.6072
365.5001	305.6072
365.5001	306.1191
364.4763	306.1191
364.4763	306.6310
363.4525	306.6310
363.4525	307.1429
362.4286	307.1429
362.4286	306.6310
361.4048	306.6310
361.4048	305.6072
360.8929	305.6072
360.8929	304.5834
360.3810	304.5834
360.3810	303.5596
359.8691	303.5596
359.8691	303.0477
359.3572	303.0477
359.3572	302.5358
358.8453	302.5358
358.8453	302.0239
358.3334	302.0239
358.3334	301.5120
357.8215	301.5120
357.8215	301.0001
356.7977	301.0001
356.7977	300.4882
355.7739	300.4882
355.7739	299.9762
353.2144	299.9762
353.2144	299.4643
350.1429	299.4643
350.1429	298.4405
349.6310	298.4405
349.6310	297.4167
349.1191	297.4167
349.1191	296.3929
348.6072	296.3929
348.6072	295.8810
348.0953	295.8810
348.0953	295.3691
347.5834	295.3691
347.5834	294.8572
347.0715	294.8572
347.0715	294.3453
346.5596	294.3453
346.5596	293.8334
345.5358	293.8334
345.5358	293.3215
344.5120	293.3215
344.5120	292.8096
343.4882	292.8096
343.4882	292.2977
340.9286	292.2977
340.9286	291.7858
338.3691	291.7858
338.3691	292.2977
335.8096	292.2977
335.8096	292.8096
334.7858	292.8096
334.7858	293.3215
333.7620	293.3215
333.7620	293.8334
333.2501	293.8334
333.2501	294.3453
332.7382	294.3453
332.7382	294.8572
332.2263	294.8572
332.2263	295.3691
331.7143	295.3691
331.7143	295.8810
331.2024	295.8810
331.2024	296.9048
330.6905	296.9048
330.6905	297.9286
330.1786	297.9286
330.1786	299.4643
329.1548	299.4643
329.1548	299.9762
328.1310	299.9762
328.1310	299.4643
327.6191	299.4643
327.6191	298.9524
327.1072	298.9524
327.1072	298.4405
326.0834	298.4405
326.0834	297.9286
325.0596	297.9286
325.0596	297.4167
324.5477	297.4167
324.5477	296.9048
324.0358	296.9048
324.0358	296.3929
323.5239	296.3929
323.5239	295.3691
323.0120	295.3691
323.0120	294.3453
322.5001	294.3453
322.5001	293.8334
321.9882	293.8334
321.9882	293.3215
321.4763	293.3215
321.4763	292.8096
320.9643	292.8096
320.9643	292.2977
320.4524	292.2977
320.4524	291.7858
319.9405	291.7858
319.9405	291.2739
319.4286	291.2739
319.4286	290.2501
318.9167	290.2501
318.9167	289.2262
318.4048	289.2262
318.4048	288.7143
317.8929	288.7143
317.8929	287.6905
317.3810	287.6905
317.3810	286.6667
316.8691	286.6667
316.8691	285.6429
316.3572	285.6429
316.3572	284.6191
315.8453	284.6191
315.8453	284.1072
315.3334	284.1072
315.3334	283.5953
314.8215	283.5953
314.8215	283.0834
314.3096	283.0834
314.3096	282.5715
313.7977	282.5715
313.7977	282.0596
313.2858	282.0596
313.2858	281.0358
312.7739	281.0358
312.7739	280.0120
312.2620	280.0120
312.2620	279.5001
311.7501	279.5001
311.7501	278.9881
311.2382	278.9881
311.2382	277.9643
310.7262	277.9643
310.7262	277.4524
310.2143	277.4524
310.2143	276.9405
309.7024	276.9405
309.7024	276.4286
309.1905	276.4286
309.1905	274.8929
308.6786	274.8929
308.6786	272.3334
308.1667	272.3334
308.1667	270.2858
307.6548	270.2858
307.6548	269.2620
307.1429	269.2620
307.1429	267.7262
307.6548	267.7262
307.6548	264.1429
308.1667	264.1429
308.1667	263.1191
308.6786	263.1191
308.6786	262.0953
309.1905	262.0953
309.1905	259.5358
309.7024	259.5358
309.7024	256.9762
310.7262	256.9762
310.7262	256.4643
311.7501	256.4643
311.7501	255.9524
312.2620	255.9524
312.2620	255.4405
312.7739	255.4405
312.7739	254.9286
313.2858	254.9286
313.2858	254.4167
313.7977	254.4167
313.7977	253.9048
314.3096	253.9048
314.3096	252.8810
314.8215	252.8810
314.8215	251.8572
315.3334	251.8572
315.3334	249.2977
315.8453	249.2977
315.8453	246.2262
315.3334	246.2262
315.3334	243.6667
314.8215	243.6667
314.8215	242.1310
315.3334	242.1310
315.3334	241.6191
315.8453	241.6191
315.8453	241.1072
316.3572	241.1072
316.3572	240.5953
316.8691	240.5953
316.8691	240.0834
317.3810	240.0834
317.3810	239.5715
317.8929	239.5715
317.8929	238.5477
318.4048	238.5477
318.4048	238.0358
318.9167	238.0358
318.9167	237.0119
319.4286	237.0119
319.4286	236.5000
319.9405	236.5000
319.9405	235.4762
320.4524	235.4762
320.4524	234.4524
320.9643	234.4524
320.9643	233.9405
321.4763	233.9405
321.4763	233.4286
321.9882	233.4286
321.9882	232.9167
322.5001	232.9167
322.5001	232.4048
323.0120	232.4048
323.0120	231.8929
323.5239	231.8929
323.5239	230.8691
324.0358	230.8691
324.0358	230.3572
324.5477	230.3572
324.5477	229.8453
325.0596	229.8453
325.0596	229.3334
325.5715	229.3334
325.5715	228.8215
326.5953	228.8215
326.5953	228.3096
327.1072	228.3096
327.1072	227.7977
327.6191	227.7977
327.6191	227.2858
328.1310	227.2858
328.1310	226.7739
328.6429	226.7739
328.6429	226.2619
329.1548	226.2619
329.1548	225.7500
329.6667	225.7500
329.6667	225.2381
330.6905	225.2381
330.6905	224.7262
331.2024	224.7262
331.2024	224.2143
331.7143	224.2143
331.7143	223.7024
332.7382	223.7024
332.7382	223.1905
333.2501	223.1905
333.2501	222.6786
333.7620	222.6786
333.7620	222.1667
335.2977	222.1667
335.2977	221.6548
336.3215	221.6548
336.3215	221.1429
337.3453	221.1429
337.3453	220.6310
337.8572	220.6310
337.8572	220.1191
338.3691	220.1191
338.3691	219.6072
339.3929	219.6072
