359.8691	214.4881
360.8929	214.4881
360.8929	215.0000
361.9167	215.0000
361.9167	215.5119
362.4286	215.5119
362.4286	216.0239
362.9405	216.0239
362.9405	217.0477
363.4525	217.0477
363.4525	218.0715
363.9644	218.0715
363.9644	218.5834
364.4763	218.5834
364.4763	219.0953
364.9882	219.0953
364.9882	219.6072
365.5001	219.6072
365.5001	220.1191
366.0120	220.1191
366.0120	220.6310
366.5239	220.6310
366.5239	221.1429
367.5477	221.1429
367.5477	221.6548
368.5715	221.6548
368.5715	222.1667
370.1072	222.1667
370.1072	222.6786
371.6429	222.6786
371.6429	223.1905
372.1548	223.1905
372.1548	223.7024
373.1786	223.7024
373.1786	224.2143
374.2025	224.2143
374.2025	224.7262
376.7620	224.7262
376.7620	225.2381
379.8334	225.2381
379.8334	224.7262
382.3929	224.7262
382.3929	224.2143
383.4167	224.2143
383.4167	224.7262
388.5358	224.7262
388.5358	225.2381
389.0477	225.2381
389.0477	225.7500
389.5596	225.7500
389.5596	226.7739
390.0715	226.7739
390.0715	227.7977
390.5834	227.7977
390.5834	228.8215
391.0953	228.8215
391.0953	229.3334
391.6072	229.3334
391.6072	229.8453
392.1191	229.8453
392.1191	230.3572
392.6310	230.3572
392.6310	230.8691
393.1429	230.8691
393.1429	231.3810
394.1667	231.3810
394.1667	231.8929
395.1906	231.8929
395.1906	232.4048
397.2382	232.4048
397.2382	232.9167
397.7501	232.9167
397.7501	234.9643
398.2620	234.9643
398.2620	240.0834
398.7739	240.0834
398.7739	242.6429
399.2858	242.6429
399.2858	243.6667
399.7977	243.6667
399.7977	245.2024
399.2858	245.2024
399.2858	246.2262
398.7739	246.2262
398.7739	248.7858
398.2620	248.7858
398.2620	251.3453
398.7739	251.3453
398.7739	253.9048
399.2858	253.9048
399.2858	254.9286
399.7977	254.9286
399.7977	255.9524
400.3096	255.9524
400.3096	256.4643
400.8215	256.4643
400.8215	256.9762
401.3334	256.9762
401.3334	257.4881
401.8453	257.4881
401.8453	260.0477
401.3334	260.0477
401.3334	260.5596
400.8215	260.5596
400.8215	261.5834
400.3096	261.5834
400.3096	262.6072
399.7977	262.6072
399.7977	265.1667
399.2858	265.1667
399.2858	268.7501
399.7977	268.7501
399.7977	271.3096
400.3096	271.3096
400.3096	273.3572
399.7977	273.3572
399.7977	275.9167
399.2858	275.9167
399.2858	279.5001
398.2620	279.5001
398.2620	280.0120
397.2382	280.0120
397.2382	280.5239
396.7263	280.5239
396.7263	281.0358
396.2144	281.0358
396.2144	281.5477
395.7025	281.5477
395.7025	282.0596
395.1906	282.0596
395.1906	282.5715
394.6786	282.5715
394.6786	283.5953
394.1667	283.5953
394.1667	284.6191
393.6548	284.6191
393.6548	286.1548
393.1429	286.1548
393.1429	286.6667
392.6310	286.6667
392.6310	287.1786
392.1191	287.1786
392.1191	287.6905
391.6072	287.6905
391.6072	288.2024
391.0953	288.2024
391.0953	288.7143
390.5834	288.7143
390.5834	289.2262
390.0715	289.2262
390.0715	289.7382
389.5596	289.7382
389.5596	290.2501
389.0477	290.2501
389.0477	290.7620
388.5358	290.7620
388.5358	291.2739
388.0239	291.2739
388.0239	291.7858
387.5120	291.7858
387.5120	292.2977
387.0001	292.2977
387.0001	292.8096
385.9763	292.8096
385.9763	293.3215
383.4167	293.3215
383.4167	293.8334
382.3929	293.8334
382.3929	294.3453
381.3691	294.3453
381.3691	294.8572
380.3453	294.8572
380.3453	295.3691
379.8334	295.3691
379.8334	295.8810
379.3215	295.8810
379.3215	296.3929
378.8096	296.3929
378.8096	296.9048
378.2977	296.9048
378.2977	297.4167
377.7858	297.4167
377.7858	297.9286
377.2739	297.9286
377.2739	298.4405
376.7620	298.4405
376.7620	299.4643
376.2501	299.4643
376.2501	300.4882
375.7382	300.4882
375.7382	301.5120
375.2263	301.5120
375.2263	302.0239
373.6905	302.0239
373.6905	302.5358
372.6667	302.5358
372.6667	303.0477
371.6429	303.0477
371.6429	303.5596
371.1310	303.5596
371.1310	304.0715
370.6191	304.0715
370.6191	304.5834
370.1072	304.5834
370.1072	305.0953
369.5953	305.0953
369.5953	305.6072
369.0834	305.6072
369.0834	306.1191
365.5001	306.1191
365.5001	306.6310
362.9405	306.6310
362.9405	307.1429
361.9167	307.1429
361.9167	307.6548
360.8929	307.6548
360.8929	308.1667
359.8691	308.1667
359.8691	308.6786
354.7501	308.6786
354.7501	308.1667
353.7263	308.1667
353.7263	307.6548
351.1667	307.6548
351.1667	307.1429
347.0715	307.1429
347.0715	307.6548
346.0477	307.6548
346.0477	307.1429
345.0239	307.1429
345.0239	306.6310
344.5120	306.6310
344.5120	306.1191
344.0001	306.1191
344.0001	305.6072
343.4882	305.6072
343.4882	305.0953
342.4644	305.0953
342.4644	304.5834
341.4405	304.5834
341.4405	304.0715
338.8810	304.0715
338.8810	303.5596
336.3215	303.5596
336.3215	304.0715
333.7620	304.0715
333.7620	304.5834
331.7143	304.5834
331.7143	304.0715
330.6905	304.0715
330.6905	303.5596
329.6667	303.5596
329.6667	303.0477
328.1310	303.0477
328.1310	302.5358
327.6191	302.5358
327.6191	302.0239
326.5953	302.0239
326.5953	301.5120
325.5715	301.5120
325.5715	301.0001
325.0596	301.0001
325.0596	300.4882
324.5477	300.4882
324.5477	299.9762
324.0358	299.9762
324.0358	299.4643
323.0120	299.4643
323.0120	298.9524
322.5001	298.9524
322.5001	298.4405
321.9882	298.4405
321.9882	297.9286
321.4763	297.9286
321.4763	297.4167
320.9643	297.4167
320.9643	296.9048
319.9405	296.9048
319.9405	296.3929
319.4286	296.3929
319.4286	295.3691
318.9167	295.3691
318.9167	294.8572
318.4048	294.8572
318.4048	294.3453
317.8929	294.3453
317.8929	293.8334
317.3810	293.8334
317.3810	293.3215
316.8691	293.3215
316.8691	292.2977
316.3572	292.2977
316.3572	291.7858
315.8453	291.7858
315.8453	291.2739
315.3334	291.2739
315.3334	290.2501
314.8215	290.2501
314.8215	289.2262
314.3096	289.2262
314.3096	288.2024
313.7977	288.2024
313.7977	287.1786
313.2858	287.1786
313.2858	286.6667
312.7739	286.6667
312.7739	285.1310
312.2620	285.1310
312.2620	284.1072
311.7501	284.1072
311.7501	283.0834
311.2382	283.0834
311.2382	280.5239
310.7262	280.5239
310.7262	276.4286
310.2143	276.4286
310.2143	274.3810
310.7262	274.3810
310.7262	273.3572
311.2382	273.3572
311.2382	270.7977
311.7501	270.7977
311.7501	266.7024
311.2382	266.7024
311.2382	264.1429
310.7262	264.1429
310.7262	263.1191
310.2143	263.1191
310.2143	262.0953
310.7262	262.0953
310.7262	261.5834
311.2382	261.5834
311.2382	260.5596
311.7501	260.5596
311.7501	259.5358
312.2620	259.5358
312.2620	259.0239
312.7739	259.0239
312.7739	258.5120
313.2858	258.5120
313.2858	258.0000
313.7977	258.0000
313.7977	257.4881
314.3096	257.4881
314.3096	256.4643
314.8215	256.4643
314.8215	255.4405
315.3334	255.4405
315.3334	253.3929
315.8453	253.3929
315.8453	252.3691
316.3572	252.3691
316.3572	251.3453
316.8691	251.3453
316.8691	249.8096
317.3810	249.8096
317.3810	248.2739
317.8929	248.2739
317.8929	247.2500
318.4048	247.2500
318.4048	246.2262
318.9167	246.2262
318.9167	245.2024
319.4286	245.2024
319.4286	243.1548
319.9405	243.1548
319.9405	240.5953
320.9643	240.5953
320.9643	240.0834
321.4763	240.0834
321.4763	239.5715
321.9882	239.5715
321.9882	239.0596
322.5001	239.0596
322.5001	238.5477
323.0120	238.5477
323.0120	238.0358
323.5239	238.0358
323.5239	237.5239
324.0358	237.5239
324.0358	236.5000
324.5477	236.5000
324.5477	235.4762
325.0596	235.4762
325.0596	234.4524
325.5715	234.4524
325.5715	233.9405
326.0834	233.9405
326.0834	232.9167
326.5953	232.9167
326.5953	231.8929
327.1072	231.8929
327.1072	230.8691
327.6191	230.8691
327.6191	230.3572
328.1310	230.3572
328.1310	229.8453
330.6905	229.8453
330.6905	229.3334
332.7382	229.3334
332.7382	228.8215
333.7620	228.8215
333.7620	228.3096
334.7858	228.3096
334.7858	227.7977
335.2977	227.7977
335.2977	227.2858
335.8096	227.2858
335.8096	226.7739
336.3215	226.7739
336.3215	226.2619
336.8334	226.2619
336.8334	225.7500
337.3453	225.7500
337.3453	225.2381
337.8572	225.2381
337.8572	224.7262
338.3691	224.7262
338.3691	224.2143
339.3929	224.2143
339.3929	223.7024
339.9048	223.7024
339.9048	223.1905
340.4167	223.1905
340.4167	222.6786
341.4405	222.6786
341.4405	222.1667
342.4644	222.1667
342.4644	221.6548
343.4882	221.6548
343.4882	221.1429
344.0001	221.1429
344.0001	220.6310
344.5120	220.6310
344.5120	220.1191
346.5596	220.1191
346.5596	219.6072
347.5834	219.6072
347.5834	219.0953
350.1429	219.0953
350.1429	218.5834
352.7024	218.5834
352.7024	218.0715
353.7263	218.0715
353.7263	217.5596
354.7501	217.5596
354.7501	217.0477
355.2620	217.0477
355.2620	216.5358
355.7739	216.5358
355.7739	216.0239
356.2858	216.0239
356.2858	215.5119
356.7977	215.5119
356.7977	215.0000
357.3096	215.0000
357.3096	214.4881
357.8215	214.4881
357.8215	213.9762
359.8691	213.9762
