336.3215	218.0715
338.8810	218.0715
338.8810	218.5834
342.9763	218.5834
342.9763	219.0953
349.1191	219.0953
349.1191	219.6072
351.6786	219.6072
351.6786	220.1191
353.2144	220.1191
353.2144	220.6310
355.7739	220.6310
355.7739	221.1429
360.3810	221.1429
360.3810	221.6548
363.9644	221.6548
363.9644	222.1667
364.4763	222.1667
364.4763	222.6786
364.9882	222.6786
364.9882	223.1905
366.0120	223.1905
366.0120	223.7024
367.0358	223.7024
367.0358	224.2143
368.5715	224.2143
368.5715	224.7262
369.0834	224.7262
369.0834	225.2381
369.5953	225.2381
369.5953	225.7500
370.1072	225.7500
370.1072	226.2619
370.6191	226.2619
370.6191	226.7739
371.6429	226.7739
371.6429	227.2858
372.1548	227.2858
372.1548	227.7977
372.6667	227.7977
372.6667	228.3096
373.1786	228.3096
373.1786	228.8215
374.2025	228.8215
374.2025	229.3334
375.2263	229.3334
375.2263	229.8453
376.7620	229.8453
376.7620	230.3572
377.2739	230.3572
377.2739	230.8691
377.7858	230.8691
377.7858	231.3810
378.2977	231.3810
378.2977	231.8929
378.8096	231.8929
378.8096	232.4048
379.3215	232.4048
379.3215	232.9167
379.8334	232.9167
379.8334	233.4286
380.3453	233.4286
380.3453	233.9405
380.8572	233.9405
380.8572	234.4524
381.3691	234.4524
381.3691	234.9643
381.8810	234.9643
381.8810	235.4762
382.3929	235.4762
382.3929	235.9881
382.9048	235.9881
382.9048	236.5000
383.4167	236.5000
383.4167	237.0119
384.4405	237.0119
384.4405	237.5239
385.4644	237.5239
385.4644	238.0358
388.0239	238.0358
388.0239	238.5477
391.6072	238.5477
391.6072	238.0358
394.1667	238.0358
394.1667	237.5239
395.1906	237.5239
395.1906	237.0119
396.7263	237.0119
396.7263	237.5239
398.2620	237.5239
398.2620	238.0358
398.7739	238.0358
398.7739	238.5477
399.2858	238.5477
399.2858	241.1072
398.7739	241.1072
398.7739	241.6191
398.2620	241.6191
398.2620	242.6429
397.7501	242.6429
397.7501	243.6667
397.2382	243.6667
397.2382	246.2262
396.7263	246.2262
396.7263	249.2977
397.2382	249.2977
397.2382	251.8572
397.7501	251.8572
397.7501	252.8810
398.2620	252.8810
398.2620	253.9048
398.7739	253.9048
398.7739	255.9524
398.2620	255.9524
398.2620	256.9762
397.7501	256.9762
397.7501	258.0000
397.2382	258.0000
397.2382	259.0239
396.7263	259.0239
396.7263	261.5834
396.2144	261.5834
396.2144	264.6548
396.7263	264.6548
396.7263	266.7024
396.2144	266.7024
396.2144	269.2620
395.7025	269.2620
395.7025	273.8691
396.2144	273.8691
396.2144	276.4286
396.7263	276.4286
396.7263	277.4524
397.2382	277.4524
397.2382	279.5001
397.7501	279.5001
397.7501	280.5239
398.2620	280.5239
398.2620	281.5477
398.7739	281.5477
398.7739	282.0596
399.2858	282.0596
399.2858	283.0834
399.7977	283.0834
399.7977	283.5953
400.3096	283.5953
400.3096	284.6191
400.8215	284.6191
400.8215	286.1548
401.3334	286.1548
401.3334	287.1786
401.8453	287.1786
401.8453	288.7143
402.3572	288.7143
402.3572	289.7382
402.8691	289.7382
402.8691	291.7858
403.3810	291.7858
403.3810	296.3929
402.8691	296.3929
402.8691	302.5358
402.3572	302.5358
402.3572	305.0953
401.8453	305.0953
401.8453	307.6548
401.3334	307.6548
401.3334	309.7024
400.8215	309.7024
400.8215	311.2382
400.3096	311.2382
400.3096	311.7501
399.7977	311.7501
399.7977	312.7739
399.2858	312.7739
399.2858	313.7977
398.7739	313.7977
398.7739	314.8215
398.2620	314.8215
398.2620	315.3334
397.7501	315.3334
397.7501	316.3572
397.2382	316.3572
397.2382	316.8691
396.7263	316.8691
396.7263	317.3810
396.2144	317.3810
396.2144	317.8929
394.1667	317.8929
394.1667	318.4048
393.1429	318.4048
393.1429	318.9167
390.5834	318.9167
390.5834	319.4286
389.0477	319.4286
389.0477	318.4048
388.5358	318.4048
388.5358	317.3810
388.0239	317.3810
388.0239	316.8691
387.5120	316.8691
387.5120	316.3572
387.0001	316.3572
387.0001	315.8453
386.4882	315.8453
386.4882	315.3334
385.9763	315.3334
385.9763	314.8215
384.9525	314.8215
384.9525	314.3096
383.9286	314.3096
383.9286	313.7977
381.3691	313.7977
381.3691	313.2858
378.8096	313.2858
378.8096	313.7977
376.2501	313.7977
376.2501	314.3096
375.2263	314.3096
375.2263	314.8215
374.2025	314.8215
374.2025	315.3334
373.6905	315.3334
373.6905	315.8453
373.1786	315.8453
373.1786	316.3572
372.6667	316.3572
372.6667	316.8691
372.1548	316.8691
372.1548	317.3810
371.6429	317.3810
371.6429	317.8929
371.1310	317.8929
371.1310	318.9167
370.6191	318.9167
370.6191	319.4286
370.1072	319.4286
370.1072	319.9405
369.5953	319.9405
369.5953	320.4524
369.0834	320.4524
369.0834	321.4763
368.5715	321.4763
368.5715	322.5001
368.0596	322.5001
368.0596	323.5239
366.5239	323.5239
366.5239	323.0120
366.0120	323.0120
366.0120	322.5001
364.9882	322.5001
364.9882	321.9882
363.9644	321.9882
363.9644	321.4763
361.4048	321.4763
361.4048	320.9643
359.8691	320.9643
359.8691	320.4524
357.8215	320.4524
357.8215	319.9405
357.3096	319.9405
357.3096	319.4286
356.7977	319.4286
356.7977	318.9167
356.2858	318.9167
356.2858	318.4048
355.7739	318.4048
355.7739	317.8929
354.7501	317.8929
354.7501	317.3810
353.7263	317.3810
353.7263	316.8691
351.1667	316.8691
351.1667	316.3572
348.0953	316.3572
