297.4167	153.0596
298.4405	153.0596
298.4405	153.5715
298.9524	153.5715
298.9524	154.0834
299.9762	154.0834
299.9762	154.5953
301.0001	154.5953
301.0001	155.1072
302.0239	155.1072
302.0239	155.6191
304.0715	155.6191
304.0715	156.1310
305.6072	156.1310
305.6072	156.6429
307.1429	156.6429
307.1429	157.1548
308.1667	157.1548
308.1667	157.6667
309.1905	157.6667
309.1905	158.1786
309.7024	158.1786
309.7024	158.6905
310.7262	158.6905
310.7262	159.2024
311.2382	159.2024
311.2382	159.7143
312.2620	159.7143
312.2620	160.2262
313.2858	160.2262
313.2858	160.7381
313.7977	160.7381
313.7977	161.2500
314.8215	161.2500
314.8215	161.7619
315.3334	161.7619
315.3334	162.2738
315.8453	162.2738
315.8453	162.7857
316.3572	162.7857
316.3572	163.2977
316.8691	163.2977
316.8691	163.8096
317.3810	163.8096
317.3810	164.3215
317.8929	164.3215
317.8929	164.8334
318.9167	164.8334
318.9167	165.3453
319.4286	165.3453
319.4286	165.8572
319.9405	165.8572
319.9405	166.3691
320.4524	166.3691
320.4524	166.8810
320.9643	166.8810
320.9643	167.3929
321.4763	167.3929
321.4763	167.9048
321.9882	167.9048
321.9882	168.4167
322.5001	168.4167
322.5001	168.9286
323.0120	168.9286
323.0120	169.4405
324.0358	169.4405
324.0358	169.9524
325.0596	169.9524
325.0596	170.4643
327.6191	170.4643
327.6191	170.9762
330.1786	170.9762
330.1786	170.4643
332.7382	170.4643
332.7382	169.9524
333.7620	169.9524
333.7620	169.4405
334.7858	169.4405
334.7858	168.9286
335.2977	168.9286
335.2977	168.4167
335.8096	168.4167
335.8096	167.9048
336.3215	167.9048
336.3215	167.3929
336.8334	167.3929
336.8334	166.8810
337.3453	166.8810
337.3453	165.8572
337.8572	165.8572
337.8572	164.8334
338.3691	164.8334
338.3691	163.2977
338.8810	163.2977
338.8810	162.2738
339.3929	162.2738
339.3929	160.7381
339.9048	160.7381
339.9048	159.7143
340.4167	159.7143
340.4167	158.6905
