338.8810	201.6905
341.4405	201.6905
341.4405	202.2024
342.4644	202.2024
342.4644	202.7143
343.4882	202.7143
343.4882	203.2262
344.0001	203.2262
344.0001	203.7381
344.5120	203.7381
344.5120	204.2500
345.0239	204.2500
345.0239	204.7619
345.5358	204.7619
345.5358	205.2738
346.0477	205.2738
346.0477	205.7858
347.0715	205.7858
347.0715	206.2977
348.0953	206.2977
348.0953	206.8096
349.1191	206.8096
349.1191	207.3215
350.1429	207.3215
350.1429	207.8334
351.1667	207.8334
351.1667	208.3453
353.2144	208.3453
353.2144	208.8572
354.2382	208.8572
354.2382	209.3691
356.2858	209.3691
356.2858	209.8810
357.3096	209.8810
357.3096	210.3929
359.3572	210.3929
359.3572	210.9048
360.3810	210.9048
360.3810	211.4167
361.4048	211.4167
361.4048	211.9286
362.9405	211.9286
362.9405	212.4405
364.4763	212.4405
364.4763	212.9524
365.5001	212.9524
365.5001	213.4643
367.0358	213.4643
367.0358	213.9762
368.5715	213.9762
368.5715	214.4881
369.5953	214.4881
369.5953	215.0000
370.6191	215.0000
370.6191	215.5119
372.1548	215.5119
372.1548	216.0239
372.6667	216.0239
372.6667	216.5358
373.6905	216.5358
373.6905	217.0477
374.7144	217.0477
374.7144	217.5596
375.7382	217.5596
375.7382	218.0715
376.2501	218.0715
376.2501	218.5834
377.2739	218.5834
377.2739	219.0953
378.2977	219.0953
378.2977	219.6072
379.3215	219.6072
379.3215	220.1191
381.8810	220.1191
381.8810	220.6310
382.9048	220.6310
382.9048	221.1429
383.4167	221.1429
383.4167	221.6548
383.9286	221.6548
383.9286	222.1667
384.4405	222.1667
384.4405	222.6786
384.9525	222.6786
384.9525	223.1905
385.4644	223.1905
385.4644	223.7024
385.9763	223.7024
385.9763	224.7262
386.4882	224.7262
386.4882	225.7500
387.0001	225.7500
387.0001	226.2619
387.5120	226.2619
387.5120	226.7739
388.0239	226.7739
388.0239	227.2858
388.5358	227.2858
388.5358	227.7977
389.0477	227.7977
389.0477	228.3096
390.0715	228.3096
390.0715	228.8215
391.0953	228.8215
391.0953	229.3334
391.6072	229.3334
391.6072	230.3572
392.1191	230.3572
392.1191	231.3810
392.6310	231.3810
392.6310	231.8929
393.1429	231.8929
393.1429	232.4048
393.6548	232.4048
393.6548	232.9167
394.1667	232.9167
394.1667	233.4286
394.6786	233.4286
394.6786	233.9405
395.1906	233.9405
395.1906	234.4524
395.7025	234.4524
395.7025	237.0119
396.2144	237.0119
396.2144	238.0358
396.7263	238.0358
396.7263	239.0596
397.2382	239.0596
397.2382	240.0834
397.7501	240.0834
397.7501	240.5953
398.2620	240.5953
398.2620	241.6191
398.7739	241.6191
398.7739	242.1310
399.2858	242.1310
399.2858	242.6429
399.7977	242.6429
399.7977	243.1548
400.3096	243.1548
400.3096	243.6667
400.8215	243.6667
400.8215	244.1786
401.3334	244.1786
401.3334	244.6905
401.8453	244.6905
401.8453	245.2024
402.3572	245.2024
402.3572	245.7143
403.3810	245.7143
403.3810	246.2262
403.8929	246.2262
403.8929	247.2500
404.4048	247.2500
404.4048	247.7620
404.9167	247.7620
404.9167	248.2739
404.4048	248.2739
404.4048	249.2977
403.8929	249.2977
403.8929	250.3215
403.3810	250.3215
403.3810	252.8810
402.8691	252.8810
402.8691	256.4643
403.3810	256.4643
403.3810	258.0000
402.8691	258.0000
402.8691	260.5596
402.3572	260.5596
402.3572	263.1191
402.8691	263.1191
402.8691	264.1429
402.3572	264.1429
402.3572	268.7501
402.8691	268.7501
402.8691	273.8691
403.3810	273.8691
403.3810	276.4286
403.8929	276.4286
403.8929	277.4524
404.4048	277.4524
404.4048	278.4762
404.9167	278.4762
404.9167	279.5001
405.4286	279.5001
405.4286	280.5239
405.9406	280.5239
405.9406	282.5715
406.4525	282.5715
406.4525	284.1072
406.9644	284.1072
406.9644	286.1548
407.4763	286.1548
407.4763	287.6905
406.9644	287.6905
406.9644	290.7620
406.4525	290.7620
406.4525	297.4167
406.9644	297.4167
406.9644	302.0239
407.4763	302.0239
407.4763	304.0715
406.9644	304.0715
406.9644	307.1429
406.4525	307.1429
406.4525	308.1667
405.9406	308.1667
405.9406	309.1905
405.4286	309.1905
405.4286	310.7262
404.9167	310.7262
404.9167	311.7501
404.4048	311.7501
404.4048	312.2620
403.8929	312.2620
403.8929	313.2858
402.8691	313.2858
402.8691	313.7977
401.8453	313.7977
401.8453	314.3096
401.3334	314.3096
401.3334	314.8215
400.8215	314.8215
400.8215	315.3334
400.3096	315.3334
400.3096	315.8453
398.7739	315.8453
398.7739	315.3334
398.2620	315.3334
398.2620	314.8215
397.7501	314.8215
397.7501	314.3096
396.7263	314.3096
396.7263	313.7977
395.7025	313.7977
395.7025	313.2858
394.6786	313.2858
394.6786	312.7739
394.1667	312.7739
394.1667	312.2620
393.6548	312.2620
393.6548	311.7501
393.1429	311.7501
393.1429	311.2382
392.6310	311.2382
392.6310	310.7262
391.6072	310.7262
391.6072	310.2143
390.5834	310.2143
390.5834	309.7024
388.0239	309.7024
388.0239	309.1905
384.4405	309.1905
384.4405	309.7024
381.8810	309.7024
381.8810	310.2143
380.8572	310.2143
380.8572	310.7262
379.8334	310.7262
379.8334	311.2382
379.3215	311.2382
379.3215	311.7501
378.8096	311.7501
378.8096	312.2620
378.2977	312.2620
378.2977	312.7739
377.7858	312.7739
377.7858	313.2858
377.2739	313.2858
377.2739	314.3096
376.7620	314.3096
376.7620	315.3334
376.2501	315.3334
376.2501	317.8929
375.7382	317.8929
375.7382	321.4763
376.2501	321.4763
376.2501	322.5001
375.2263	322.5001
375.2263	321.9882
372.6667	321.9882
372.6667	321.4763
368.5715	321.4763
368.5715	320.9643
366.0120	320.9643
366.0120	321.4763
363.4525	321.4763
363.4525	321.9882
362.4286	321.9882
362.4286	322.5001
361.4048	322.5001
361.4048	323.0120
360.8929	323.0120
360.8929	323.5239
356.2858	323.5239
356.2858	323.0120
355.2620	323.0120
355.2620	322.5001
354.2382	322.5001
354.2382	321.9882
353.2144	321.9882
353.2144	321.4763
352.1905	321.4763
352.1905	320.9643
351.6786	320.9643
351.6786	320.4524
350.6548	320.4524
350.6548	319.9405
349.6310	319.9405
349.6310	319.4286
347.0715	319.4286
347.0715	318.9167
344.5120	318.9167
344.5120	318.4048
342.4644	318.4048
342.4644	317.8929
339.9048	317.8929
339.9048	317.3810
339.3929	317.3810
339.3929	316.8691
338.8810	316.8691
338.8810	316.3572
337.8572	316.3572
337.8572	315.8453
337.3453	315.8453
337.3453	314.8215
336.8334	314.8215
336.8334	314.3096
336.3215	314.3096
336.3215	313.7977
335.8096	313.7977
335.8096	313.2858
335.2977	313.2858
335.2977	312.7739
334.7858	312.7739
334.7858	312.2620
334.2739	312.2620
334.2739	311.7501
333.7620	311.7501
333.7620	311.2382
333.2501	311.2382
333.2501	310.7262
332.2263	310.7262
332.2263	310.2143
331.7143	310.2143
331.7143	309.7024
331.2024	309.7024
331.2024	309.1905
330.1786	309.1905
330.1786	308.6786
329.6667	308.6786
329.6667	308.1667
329.1548	308.1667
329.1548	307.1429
