296.3929	145.8929
301.0001	145.8929
301.0001	146.4048
303.5596	146.4048
303.5596	146.9167
305.6072	146.9167
305.6072	147.4286
307.1429	147.4286
307.1429	147.9405
308.1667	147.9405
308.1667	148.4524
308.6786	148.4524
308.6786	148.9643
309.1905	148.9643
309.1905	149.4762
310.2143	149.4762
310.2143	149.9881
310.7262	149.9881
310.7262	150.5000
311.2382	150.5000
311.2382	151.0119
311.7501	151.0119
311.7501	151.5238
312.7739	151.5238
312.7739	152.0357
313.2858	152.0357
313.2858	152.5476
314.3096	152.5476
314.3096	153.0596
314.8215	153.0596
314.8215	153.5715
315.3334	153.5715
315.3334	154.0834
315.8453	154.0834
315.8453	154.5953
316.3572	154.5953
316.3572	155.1072
316.8691	155.1072
316.8691	156.1310
317.3810	156.1310
317.3810	156.6429
317.8929	156.6429
317.8929	157.1548
318.4048	157.1548
318.4048	158.1786
318.9167	158.1786
318.9167	158.6905
319.4286	158.6905
319.4286	159.2024
319.9405	159.2024
319.9405	159.7143
320.4524	159.7143
320.4524	160.2262
320.9643	160.2262
320.9643	160.7381
321.4763	160.7381
321.4763	161.2500
321.9882	161.2500
321.9882	161.7619
323.0120	161.7619
323.0120	162.2738
324.0358	162.2738
324.0358	162.7857
326.5953	162.7857
326.5953	163.2977
329.1548	163.2977
329.1548	162.7857
331.7143	162.7857
331.7143	162.2738
332.7382	162.2738
332.7382	161.7619
333.7620	161.7619
333.7620	161.2500
334.2739	161.2500
334.2739	160.7381
334.7858	160.7381
334.7858	160.2262
335.2977	160.2262
335.2977	159.7143
335.8096	159.7143
335.8096	159.2024
336.3215	159.2024
336.3215	158.6905
336.8334	158.6905
336.8334	157.6667
337.3453	157.6667
337.3453	156.6429
337.8572	156.6429
337.8572	156.1310
338.3691	156.1310
338.3691	155.1072
339.3929	155.1072
339.3929	154.5953
339.9048	154.5953
339.9048	154.0834
340.4167	154.0834
340.4167	153.5715
341.4405	153.5715
341.4405	153.0596
342.9763	153.0596
342.9763	152.5476
345.5358	152.5476
345.5358	152.0357
348.0953	152.0357
348.0953	151.5238
349.1191	151.5238
349.1191	151.0119
350.1429	151.0119
350.1429	150.5000
351.1667	150.5000
351.1667	149.9881
351.6786	149.9881
351.6786	149.4762
353.2144	149.4762
353.2144	148.9643
354.7501	148.9643
354.7501	148.4524
357.3096	148.4524
357.3096	147.9405
358.8453	147.9405
358.8453	148.4524
363.4525	148.4524
363.4525	148.9643
366.0120	148.9643
366.0120	149.4762
367.0358	149.4762
367.0358	149.9881
368.0596	149.9881
368.0596	150.5000
369.0834	150.5000
369.0834	151.0119
370.1072	151.0119
370.1072	151.5238
371.1310	151.5238
371.1310	152.0357
372.1548	152.0357
372.1548	152.5476
373.1786	152.5476
373.1786	153.0596
374.2025	153.0596
374.2025	153.5715
374.7144	153.5715
374.7144	154.0834
375.2263	154.0834
375.2263	155.1072
375.7382	155.1072
375.7382	156.1310
376.2501	156.1310
376.2501	156.6429
376.7620	156.6429
376.7620	157.1548
377.2739	157.1548
