299.9762	126.4405
303.0477	126.4405
303.0477	126.9524
305.0953	126.9524
305.0953	127.4643
307.6548	127.4643
307.6548	127.9762
309.1905	127.9762
309.1905	128.4881
310.2143	128.4881
310.2143	129.0000
311.7501	129.0000
311.7501	129.5119
312.7739	129.5119
312.7739	130.0238
313.2858	130.0238
313.2858	130.5357
313.7977	130.5357
313.7977	131.0476
314.3096	131.0476
314.3096	131.5595
315.3334	131.5595
315.3334	132.0715
315.8453	132.0715
315.8453	132.5834
316.3572	132.5834
316.3572	133.0953
316.8691	133.0953
316.8691	133.6072
317.3810	133.6072
317.3810	134.6310
317.8929	134.6310
317.8929	135.1429
318.4048	135.1429
318.4048	135.6548
318.9167	135.6548
318.9167	136.1667
319.4286	136.1667
319.4286	137.1905
319.9405	137.1905
319.9405	137.7024
320.4524	137.7024
320.4524	138.2143
320.9643	138.2143
320.9643	138.7262
321.4763	138.7262
321.4763	139.2381
321.9882	139.2381
321.9882	140.2619
322.5001	140.2619
322.5001	141.2857
323.0120	141.2857
323.0120	141.7976
323.5239	141.7976
323.5239	142.8215
324.0358	142.8215
324.0358	143.8453
324.5477	143.8453
324.5477	144.3572
325.0596	144.3572
325.0596	144.8691
325.5715	144.8691
325.5715	145.3810
326.0834	145.3810
326.0834	146.9167
326.5953	146.9167
326.5953	148.4524
327.1072	148.4524
327.1072	149.9881
327.6191	149.9881
327.6191	151.5238
328.1310	151.5238
328.1310	152.5476
328.6429	152.5476
328.6429	154.0834
329.1548	154.0834
329.1548	156.6429
329.6667	156.6429
329.6667	159.2024
330.1786	159.2024
330.1786	160.2262
330.6905	160.2262
330.6905	161.2500
331.2024	161.2500
331.2024	162.2738
331.7143	162.2738
331.7143	162.7857
332.2263	162.7857
332.2263	163.2977
332.7382	163.2977
332.7382	163.8096
333.2501	163.8096
333.2501	164.3215
333.7620	164.3215
333.7620	164.8334
334.7858	164.8334
334.7858	165.3453
335.8096	165.3453
335.8096	165.8572
338.3691	165.8572
338.3691	166.3691
340.9286	166.3691
340.9286	165.8572
343.4882	165.8572
343.4882	165.3453
344.5120	165.3453
344.5120	164.8334
346.0477	164.8334
346.0477	164.3215
347.0715	164.3215
347.0715	163.8096
348.0953	163.8096
348.0953	163.2977
349.1191	163.2977
349.1191	162.7857
350.1429	162.7857
350.1429	162.2738
351.1667	162.2738
351.1667	161.7619
352.1905	161.7619
352.1905	161.2500
353.2144	161.2500
353.2144	160.7381
355.7739	160.7381
355.7739	160.2262
356.7977	160.2262
356.7977	159.7143
357.8215	159.7143
357.8215	159.2024
358.3334	159.2024
358.3334	158.6905
358.8453	158.6905
358.8453	158.1786
359.3572	158.1786
359.3572	157.6667
359.8691	157.6667
359.8691	157.1548
360.3810	157.1548
360.3810	156.1310
360.8929	156.1310
360.8929	155.1072
361.4048	155.1072
361.4048	152.5476
361.9167	152.5476
361.9167	147.9405
361.4048	147.9405
361.4048	146.9167
361.9167	146.9167
361.9167	145.8929
362.4286	145.8929
362.4286	145.3810
362.9405	145.3810
362.9405	144.3572
363.4525	144.3572
363.4525	143.8453
363.9644	143.8453
363.9644	143.3334
364.4763	143.3334
364.4763	142.8215
364.9882	142.8215
364.9882	142.3096
365.5001	142.3096
365.5001	141.7976
366.0120	141.7976
366.0120	141.2857
366.5239	141.2857
366.5239	140.7738
367.0358	140.7738
367.0358	140.2619
367.5477	140.2619
367.5477	139.7500
368.5715	139.7500
368.5715	139.2381
369.0834	139.2381
369.0834	138.7262
369.5953	138.7262
369.5953	138.2143
370.1072	138.2143
370.1072	137.7024
371.6429	137.7024
371.6429	137.1905
373.1786	137.1905
373.1786	136.6786
374.2025	136.6786
374.2025	136.1667
375.2263	136.1667
375.2263	135.6548
376.2501	135.6548
376.2501	135.1429
376.7620	135.1429
376.7620	134.6310
377.2739	134.6310
377.2739	134.1191
384.4405	134.1191
384.4405	134.6310
387.5120	134.6310
387.5120	135.1429
389.0477	135.1429
389.0477	135.6548
390.5834	135.6548
390.5834	136.1667
391.6072	136.1667
391.6072	136.6786
393.1429	136.6786
393.1429	137.1905
393.6548	137.1905
393.6548	137.7024
394.1667	137.7024
394.1667	138.2143
395.1906	138.2143
395.1906	138.7262
396.2144	138.7262
396.2144	139.2381
397.2382	139.2381
397.2382	139.7500
398.2620	139.7500
398.2620	140.2619
399.2858	140.2619
399.2858	140.7738
399.7977	140.7738
399.7977	141.2857
400.3096	141.2857
400.3096	141.7976
400.8215	141.7976
400.8215	142.3096
401.8453	142.3096
401.8453	142.8215
402.3572	142.8215
402.3572	143.3334
402.8691	143.3334
402.8691	143.8453
403.3810	143.8453
403.3810	144.8691
403.8929	144.8691
403.8929	145.3810
404.4048	145.3810
404.4048	146.4048
404.9167	146.4048
404.9167	146.9167
405.4286	146.9167
405.4286	147.4286
405.9406	147.4286
405.9406	148.4524
406.4525	148.4524
406.4525	149.4762
406.9644	149.4762
406.9644	152.5476
407.4763	152.5476
407.4763	155.1072
407.9882	155.1072
407.9882	158.6905
408.5001	158.6905
408.5001	161.2500
409.0120	161.2500
409.0120	162.2738
409.5239	162.2738
409.5239	163.2977
410.0358	163.2977
410.0358	164.8334
410.5477	164.8334
410.5477	167.3929
411.0596	167.3929
411.0596	169.4405
411.5715	169.4405
411.5715	176.6072
411.0596	176.6072
411.0596	177.6310
410.5477	177.6310
410.5477	179.1667
410.0358	179.1667
410.0358	179.6786
409.5239	179.6786
409.5239	180.7024
409.0120	180.7024
409.0120	181.7262
408.5001	181.7262
408.5001	182.2381
407.9882	182.2381
407.9882	183.2619
406.9644	183.2619
406.9644	183.7738
406.4525	183.7738
406.4525	184.2857
405.9406	184.2857
405.9406	184.7977
404.9167	184.7977
404.9167	185.3096
404.4048	185.3096
404.4048	185.8215
403.3810	185.8215
403.3810	186.3334
402.8691	186.3334
402.8691	186.8453
402.3572	186.8453
402.3572	187.3572
401.8453	187.3572
401.8453	187.8691
401.3334	187.8691
401.3334	188.3810
400.3096	188.3810
400.3096	188.8929
399.2858	188.8929
399.2858	189.4048
398.2620	189.4048
398.2620	189.9167
397.7501	189.9167
397.7501	190.4286
397.2382	190.4286
397.2382	190.9405
396.7263	190.9405
396.7263	191.4524
396.2144	191.4524
396.2144	191.9643
395.7025	191.9643
395.7025	192.9881
395.1906	192.9881
395.1906	194.0119
394.6786	194.0119
394.6786	195.5477
394.1667	195.5477
