350.1429	219.0953
357.8215	219.0953
357.8215	219.6072
360.3810	219.6072
360.3810	220.1191
366.0120	220.1191
366.0120	220.6310
367.0358	220.6310
367.0358	221.1429
368.0596	221.1429
368.0596	221.6548
369.0834	221.6548
369.0834	222.1667
370.1072	222.1667
370.1072	222.6786
372.6667	222.6786
372.6667	223.1905
375.2263	223.1905
375.2263	223.7024
377.7858	223.7024
377.7858	224.2143
383.4167	224.2143
383.4167	223.7024
386.4882	223.7024
386.4882	223.1905
388.0239	223.1905
388.0239	223.7024
389.5596	223.7024
389.5596	224.2143
390.0715	224.2143
390.0715	225.2381
390.5834	225.2381
390.5834	225.7500
391.0953	225.7500
391.0953	226.2619
391.6072	226.2619
391.6072	226.7739
392.1191	226.7739
392.1191	227.2858
392.6310	227.2858
392.6310	227.7977
393.1429	227.7977
393.1429	228.3096
394.1667	228.3096
394.1667	228.8215
395.1906	228.8215
395.1906	229.3334
396.2144	229.3334
396.2144	229.8453
398.7739	229.8453
398.7739	230.3572
400.8215	230.3572
400.8215	230.8691
401.3334	230.8691
401.3334	234.9643
400.8215	234.9643
400.8215	235.4762
400.3096	235.4762
400.3096	236.5000
399.7977	236.5000
399.7977	237.5239
399.2858	237.5239
399.2858	240.0834
398.7739	240.0834
398.7739	242.6429
399.2858	242.6429
399.2858	245.2024
399.7977	245.2024
399.7977	246.2262
400.3096	246.2262
400.3096	247.2500
400.8215	247.2500
400.8215	247.7620
401.3334	247.7620
401.3334	249.2977
400.8215	249.2977
400.8215	251.3453
400.3096	251.3453
400.3096	253.9048
399.7977	253.9048
399.7977	256.4643
400.3096	256.4643
400.3096	259.0239
400.8215	259.0239
400.8215	260.5596
401.3334	260.5596
401.3334	261.5834
401.8453	261.5834
401.8453	262.6072
402.3572	262.6072
402.3572	275.4048
401.8453	275.4048
401.8453	281.5477
402.3572	281.5477
402.3572	284.1072
401.8453	284.1072
401.8453	289.2262
401.3334	289.2262
401.3334	290.7620
400.8215	290.7620
400.8215	291.7858
400.3096	291.7858
400.3096	292.8096
399.7977	292.8096
399.7977	293.3215
398.7739	293.3215
398.7739	293.8334
397.7501	293.8334
397.7501	294.3453
397.2382	294.3453
397.2382	294.8572
396.7263	294.8572
396.7263	295.3691
396.2144	295.3691
396.2144	295.8810
395.7025	295.8810
395.7025	296.3929
395.1906	296.3929
395.1906	297.4167
394.6786	297.4167
394.6786	298.4405
394.1667	298.4405
394.1667	298.9524
393.6548	298.9524
393.6548	299.4643
393.1429	299.4643
393.1429	299.9762
