343.4882	217.0477
348.0953	217.0477
348.0953	217.5596
350.1429	217.5596
350.1429	218.0715
351.6786	218.0715
351.6786	218.5834
354.2382	218.5834
354.2382	219.0953
357.3096	219.0953
357.3096	219.6072
358.8453	219.6072
358.8453	220.1191
360.8929	220.1191
360.8929	220.6310
361.4048	220.6310
361.4048	221.1429
362.4286	221.1429
362.4286	221.6548
363.4525	221.6548
363.4525	222.1667
364.9882	222.1667
364.9882	222.6786
366.0120	222.6786
366.0120	223.1905
366.5239	223.1905
366.5239	223.7024
367.5477	223.7024
367.5477	224.2143
368.5715	224.2143
368.5715	224.7262
369.5953	224.7262
369.5953	225.2381
370.1072	225.2381
370.1072	225.7500
370.6191	225.7500
370.6191	226.2619
371.6429	226.2619
371.6429	226.7739
372.6667	226.7739
372.6667	227.2858
373.1786	227.2858
373.1786	227.7977
374.2025	227.7977
374.2025	228.3096
375.2263	228.3096
375.2263	228.8215
375.7382	228.8215
375.7382	229.3334
376.2501	229.3334
376.2501	229.8453
376.7620	229.8453
376.7620	230.3572
377.2739	230.3572
377.2739	230.8691
377.7858	230.8691
377.7858	231.3810
378.2977	231.3810
378.2977	231.8929
378.8096	231.8929
378.8096	232.4048
379.3215	232.4048
379.3215	232.9167
379.8334	232.9167
379.8334	233.4286
380.8572	233.4286
380.8572	233.9405
381.3691	233.9405
381.3691	234.4524
382.3929	234.4524
382.3929	234.9643
383.4167	234.9643
383.4167	235.4762
385.9763	235.4762
385.9763	235.9881
389.5596	235.9881
389.5596	235.4762
392.1191	235.4762
392.1191	234.9643
393.1429	234.9643
393.1429	234.4524
394.6786	234.4524
394.6786	234.9643
396.2144	234.9643
396.2144	235.4762
396.7263	235.4762
396.7263	235.9881
397.2382	235.9881
397.2382	237.0119
397.7501	237.0119
397.7501	239.5715
397.2382	239.5715
397.2382	240.5953
396.7263	240.5953
396.7263	243.1548
396.2144	243.1548
396.2144	247.2500
396.7263	247.2500
396.7263	249.8096
397.2382	249.8096
397.2382	250.8334
397.7501	250.8334
397.7501	251.8572
398.2620	251.8572
398.2620	252.3691
398.7739	252.3691
398.7739	253.9048
398.2620	253.9048
398.2620	254.9286
397.7501	254.9286
397.7501	255.9524
397.2382	255.9524
397.2382	258.5120
396.7263	258.5120
