400.8215	218.5834
401.8453	218.5834
401.8453	219.6072
402.3572	219.6072
402.3572	220.1191
401.8453	220.1191
401.8453	221.1429
401.3334	221.1429
401.3334	222.1667
400.8215	222.1667
400.8215	224.7262
400.3096	224.7262
400.3096	227.2858
400.8215	227.2858
400.8215	229.8453
401.3334	229.8453
401.3334	230.8691
401.8453	230.8691
401.8453	231.8929
402.3572	231.8929
402.3572	232.4048
402.8691	232.4048
402.8691	232.9167
403.3810	232.9167
403.3810	233.4286
403.8929	233.4286
403.8929	233.9405
404.4048	233.9405
404.4048	234.4524
405.4286	234.4524
405.4286	234.9643
406.4525	234.9643
406.4525	235.4762
409.0120	235.4762
409.0120	235.9881
412.5953	235.9881
412.5953	236.5000
413.6191	236.5000
413.6191	237.0119
414.1310	237.0119
414.1310	237.5239
415.1548	237.5239
415.1548	238.5477
415.6667	238.5477
415.6667	240.0834
415.1548	240.0834
415.1548	240.5953
414.6429	240.5953
414.6429	241.1072
414.1310	241.1072
414.1310	241.6191
413.6191	241.6191
413.6191	242.1310
413.1072	242.1310
413.1072	243.1548
412.5953	243.1548
412.5953	244.1786
412.0834	244.1786
412.0834	246.7381
411.5715	246.7381
411.5715	249.8096
412.0834	249.8096
412.0834	251.8572
411.5715	251.8572
411.5715	255.9524
411.0596	255.9524
411.0596	258.0000
410.5477	258.0000
410.5477	258.5120
410.0358	258.5120
410.0358	259.5358
409.5239	259.5358
409.5239	260.5596
409.0120	260.5596
409.0120	263.1191
408.5001	263.1191
408.5001	267.2143
407.9882	267.2143
407.9882	269.7739
407.4763	269.7739
407.4763	272.3334
406.9644	272.3334
406.9644	274.8929
407.4763	274.8929
407.4763	276.4286
406.9644	276.4286
406.9644	277.4524
406.4525	277.4524
406.4525	279.5001
405.9406	279.5001
405.9406	282.0596
405.4286	282.0596
405.4286	285.1310
404.9167	285.1310
404.9167	287.1786
404.4048	287.1786
404.4048	289.7382
403.8929	289.7382
403.8929	290.7620
403.3810	290.7620
403.3810	293.3215
402.8691	293.3215
402.8691	293.8334
400.3096	293.8334
400.3096	294.3453
396.2144	294.3453
396.2144	294.8572
393.6548	294.8572
393.6548	295.3691
392.6310	295.3691
392.6310	295.8810
391.6072	295.8810
391.6072	296.3929
391.0953	296.3929
391.0953	296.9048
390.5834	296.9048
390.5834	297.4167
390.0715	297.4167
390.0715	297.9286
389.5596	297.9286
389.5596	298.4405
389.0477	298.4405
389.0477	299.4643
388.5358	299.4643
388.5358	300.4882
388.0239	300.4882
388.0239	302.0239
387.0001	302.0239
387.0001	302.5358
386.4882	302.5358
386.4882	303.0477
385.9763	303.0477
385.9763	303.5596
385.4644	303.5596
385.4644	304.0715
384.4405	304.0715
384.4405	304.5834
380.3453	304.5834
380.3453	305.0953
377.7858	305.0953
377.7858	305.6072
376.2501	305.6072
376.2501	305.0953
370.6191	305.0953
370.6191	305.6072
368.0596	305.6072
368.0596	306.1191
367.0358	306.1191
367.0358	306.6310
366.0120	306.6310
366.0120	307.1429
365.5001	307.1429
365.5001	307.6548
364.9882	307.6548
364.9882	308.1667
363.4525	308.1667
363.4525	307.6548
359.3572	307.6548
359.3572	308.1667
356.7977	308.1667
356.7977	308.6786
355.7739	308.6786
355.7739	309.1905
354.7501	309.1905
354.7501	309.7024
353.7263	309.7024
353.7263	310.2143
353.2144	310.2143
353.2144	310.7262
352.7024	310.7262
352.7024	311.2382
350.1429	311.2382
350.1429	311.7501
348.6072	311.7501
348.6072	312.2620
347.5834	312.2620
347.5834	312.7739
346.5596	312.7739
346.5596	313.2858
346.0477	313.2858
346.0477	313.7977
345.5358	313.7977
345.5358	314.3096
345.0239	314.3096
345.0239	314.8215
344.5120	314.8215
344.5120	315.3334
344.0001	315.3334
344.0001	315.8453
343.4882	315.8453
343.4882	315.3334
342.9763	315.3334
342.9763	314.8215
342.4644	314.8215
342.4644	314.3096
341.9524	314.3096
341.9524	313.7977
341.4405	313.7977
341.4405	313.2858
340.4167	313.2858
340.4167	312.7739
339.9048	312.7739
339.9048	312.2620
339.3929	312.2620
339.3929	311.2382
338.8810	311.2382
338.8810	310.2143
338.3691	310.2143
