296.3929	160.7381
299.4643	160.7381
299.4643	161.2500
301.0001	161.2500
301.0001	161.7619
302.0239	161.7619
302.0239	162.2738
303.0477	162.2738
303.0477	162.7857
305.0953	162.7857
305.0953	163.2977
306.1191	163.2977
306.1191	163.8096
306.6310	163.8096
306.6310	164.3215
307.6548	164.3215
307.6548	164.8334
308.1667	164.8334
308.1667	165.3453
309.1905	165.3453
309.1905	165.8572
309.7024	165.8572
309.7024	166.3691
310.7262	166.3691
310.7262	166.8810
311.2382	166.8810
311.2382	167.3929
311.7501	167.3929
311.7501	168.4167
312.2620	168.4167
312.2620	168.9286
312.7739	168.9286
312.7739	169.4405
313.2858	169.4405
313.2858	169.9524
313.7977	169.9524
313.7977	170.9762
314.3096	170.9762
314.3096	171.4881
314.8215	171.4881
314.8215	172.5119
315.3334	172.5119
315.3334	173.0238
315.8453	173.0238
315.8453	174.0477
316.3572	174.0477
316.3572	174.5596
316.8691	174.5596
316.8691	175.5834
317.3810	175.5834
317.3810	176.0953
317.8929	176.0953
317.8929	177.1191
318.4048	177.1191
318.4048	177.6310
318.9167	177.6310
318.9167	178.6548
319.4286	178.6548
319.4286	179.6786
319.9405	179.6786
319.9405	180.7024
320.4524	180.7024
320.4524	181.2143
320.9643	181.2143
320.9643	181.7262
321.4763	181.7262
321.4763	182.7500
321.9882	182.7500
321.9882	183.2619
322.5001	183.2619
322.5001	184.2857
323.0120	184.2857
323.0120	184.7977
323.5239	184.7977
323.5239	185.3096
324.0358	185.3096
324.0358	185.8215
324.5477	185.8215
324.5477	186.3334
325.0596	186.3334
325.0596	186.8453
325.5715	186.8453
325.5715	187.3572
326.5953	187.3572
326.5953	187.8691
327.1072	187.8691
327.1072	188.3810
327.6191	188.3810
327.6191	188.8929
328.1310	188.8929
328.1310	189.4048
329.1548	189.4048
329.1548	189.9167
330.1786	189.9167
330.1786	190.4286
331.2024	190.4286
331.2024	190.9405
332.7382	190.9405
332.7382	191.4524
333.7620	191.4524
333.7620	191.9643
334.7858	191.9643
334.7858	192.4762
335.2977	192.4762
335.2977	192.9881
335.8096	192.9881
335.8096	193.5000
336.3215	193.5000
336.3215	194.0119
336.8334	194.0119
336.8334	194.5238
337.3453	194.5238
337.3453	195.0358
338.3691	195.0358
338.3691	195.5477
338.8810	195.5477
338.8810	196.5715
339.3929	196.5715
339.3929	197.5953
339.9048	197.5953
339.9048	198.1072
340.4167	198.1072
340.4167	198.6191
340.9286	198.6191
340.9286	199.1310
341.4405	199.1310
341.4405	199.6429
341.9524	199.6429
341.9524	200.1548
342.4644	200.1548
342.4644	200.6667
342.9763	200.6667
342.9763	201.6905
343.4882	201.6905
343.4882	202.2024
344.0001	202.2024
344.0001	203.2262
344.5120	203.2262
344.5120	204.2500
345.0239	204.2500
345.0239	204.7619
345.5358	204.7619
345.5358	205.2738
346.0477	205.2738
346.0477	205.7858
346.5596	205.7858
346.5596	206.2977
347.0715	206.2977
347.0715	206.8096
347.5834	206.8096
347.5834	207.3215
348.0953	207.3215
348.0953	207.8334
348.6072	207.8334
348.6072	208.8572
349.1191	208.8572
349.1191	209.8810
349.6310	209.8810
349.6310	210.9048
350.1429	210.9048
350.1429	211.4167
350.6548	211.4167
350.6548	211.9286
351.1667	211.9286
351.1667	212.4405
351.6786	212.4405
351.6786	213.4643
352.1905	213.4643
352.1905	213.9762
352.7024	213.9762
352.7024	214.4881
353.2144	214.4881
353.2144	215.0000
353.7263	215.0000
353.7263	215.5119
354.2382	215.5119
354.2382	216.0239
354.7501	216.0239
354.7501	216.5358
355.7739	216.5358
355.7739	217.0477
356.2858	217.0477
356.2858	217.5596
356.7977	217.5596
356.7977	218.0715
357.3096	218.0715
357.3096	218.5834
357.8215	218.5834
357.8215	219.0953
358.3334	219.0953
358.3334	219.6072
358.8453	219.6072
358.8453	220.1191
359.8691	220.1191
359.8691	220.6310
360.3810	220.6310
360.3810	221.1429
360.8929	221.1429
360.8929	221.6548
361.4048	221.6548
361.4048	222.1667
361.9167	222.1667
361.9167	222.6786
362.4286	222.6786
362.4286	223.1905
362.9405	223.1905
362.9405	223.7024
363.4525	223.7024
363.4525	224.2143
363.9644	224.2143
363.9644	224.7262
364.9882	224.7262
364.9882	225.2381
366.0120	225.2381
366.0120	225.7500
367.0358	225.7500
367.0358	226.2619
367.5477	226.2619
367.5477	226.7739
368.5715	226.7739
368.5715	227.2858
369.5953	227.2858
369.5953	227.7977
370.6191	227.7977
370.6191	228.3096
373.1786	228.3096
373.1786	228.8215
376.7620	228.8215
376.7620	228.3096
379.3215	228.3096
379.3215	227.7977
381.3691	227.7977
381.3691	228.3096
381.8810	228.3096
381.8810	228.8215
382.9048	228.8215
382.9048	229.3334
383.9286	229.3334
383.9286	229.8453
385.4644	229.8453
385.4644	230.3572
386.4882	230.3572
386.4882	230.8691
387.5120	230.8691
387.5120	231.3810
390.0715	231.3810
390.0715	231.8929
393.6548	231.8929
393.6548	231.3810
397.7501	231.3810
397.7501	231.8929
400.3096	231.8929
400.3096	232.4048
402.3572	232.4048
402.3572	232.9167
403.3810	232.9167
403.3810	233.4286
404.4048	233.4286
404.4048	233.9405
405.4286	233.9405
405.4286	234.4524
406.9644	234.4524
406.9644	234.9643
407.4763	234.9643
407.4763	235.4762
407.9882	235.4762
407.9882	235.9881
408.5001	235.9881
408.5001	236.5000
409.5239	236.5000
409.5239	237.0119
410.5477	237.0119
410.5477	237.5239
413.1072	237.5239
413.1072	238.0358
416.6906	238.0358
416.6906	237.5239
419.2501	237.5239
419.2501	237.0119
420.2739	237.0119
420.2739	236.5000
421.2977	236.5000
421.2977	237.0119
423.8572	237.0119
423.8572	237.5239
427.4406	237.5239
427.4406	237.0119
430.0001	237.0119
430.0001	236.5000
435.6310	236.5000
435.6310	235.9881
438.1906	235.9881
438.1906	235.4762
440.2382	235.4762
440.2382	234.9643
442.7977	234.9643
442.7977	234.4524
444.3334	234.4524
444.3334	233.9405
446.8929	233.9405
