306.1191	159.7143
307.6548	159.7143
307.6548	160.2262
309.1905	160.2262
309.1905	160.7381
311.2382	160.7381
311.2382	161.2500
313.2858	161.2500
313.2858	161.7619
314.8215	161.7619
314.8215	162.2738
315.3334	162.2738
315.3334	162.7857
315.8453	162.7857
315.8453	163.2977
316.3572	163.2977
316.3572	163.8096
316.8691	163.8096
316.8691	164.3215
317.3810	164.3215
317.3810	164.8334
317.8929	164.8334
317.8929	165.3453
318.9167	165.3453
318.9167	165.8572
319.4286	165.8572
319.4286	166.3691
320.4524	166.3691
320.4524	166.8810
320.9643	166.8810
320.9643	167.3929
321.9882	167.3929
321.9882	167.9048
322.5001	167.9048
322.5001	168.9286
323.0120	168.9286
323.0120	169.4405
323.5239	169.4405
323.5239	170.4643
324.0358	170.4643
324.0358	170.9762
324.5477	170.9762
324.5477	171.4881
325.0596	171.4881
325.0596	172.0000
325.5715	172.0000
325.5715	172.5119
326.0834	172.5119
326.0834	173.5357
326.5953	173.5357
326.5953	174.0477
327.1072	174.0477
327.1072	175.0715
327.6191	175.0715
327.6191	175.5834
328.1310	175.5834
328.1310	176.6072
328.6429	176.6072
328.6429	177.1191
329.1548	177.1191
329.1548	177.6310
329.6667	177.6310
329.6667	178.6548
330.1786	178.6548
330.1786	179.1667
330.6905	179.1667
330.6905	179.6786
331.2024	179.6786
331.2024	180.1905
331.7143	180.1905
331.7143	180.7024
332.2263	180.7024
332.2263	181.7262
332.7382	181.7262
332.7382	182.2381
333.2501	182.2381
333.2501	182.7500
333.7620	182.7500
333.7620	183.2619
334.2739	183.2619
334.2739	183.7738
334.7858	183.7738
334.7858	184.2857
335.2977	184.2857
335.2977	184.7977
336.3215	184.7977
336.3215	185.3096
337.3453	185.3096
337.3453	185.8215
339.3929	185.8215
339.3929	186.3334
341.9524	186.3334
341.9524	186.8453
342.4644	186.8453
342.4644	187.3572
342.9763	187.3572
342.9763	188.3810
343.4882	188.3810
343.4882	188.8929
344.0001	188.8929
344.0001	189.4048
344.5120	189.4048
344.5120	189.9167
345.0239	189.9167
345.0239	190.4286
345.5358	190.4286
345.5358	190.9405
346.0477	190.9405
346.0477	191.4524
347.0715	191.4524
347.0715	191.9643
348.0953	191.9643
348.0953	192.4762
349.1191	192.4762
349.1191	193.5000
349.6310	193.5000
349.6310	194.0119
350.1429	194.0119
350.1429	194.5238
350.6548	194.5238
350.6548	195.5477
351.1667	195.5477
351.1667	196.0596
351.6786	196.0596
351.6786	196.5715
352.1905	196.5715
352.1905	197.5953
352.7024	197.5953
352.7024	198.6191
353.2144	198.6191
353.2144	199.1310
353.7263	199.1310
353.7263	199.6429
354.2382	199.6429
354.2382	200.1548
354.7501	200.1548
354.7501	200.6667
355.2620	200.6667
355.2620	201.1786
356.2858	201.1786
356.2858	201.6905
357.3096	201.6905
357.3096	202.2024
358.3334	202.2024
358.3334	202.7143
358.8453	202.7143
358.8453	203.2262
359.3572	203.2262
359.3572	203.7381
359.8691	203.7381
359.8691	204.2500
360.3810	204.2500
360.3810	204.7619
360.8929	204.7619
360.8929	205.7858
361.4048	205.7858
361.4048	206.8096
361.9167	206.8096
361.9167	207.8334
362.4286	207.8334
362.4286	208.8572
362.9405	208.8572
362.9405	209.3691
363.4525	209.3691
363.4525	209.8810
363.9644	209.8810
363.9644	211.4167
364.4763	211.4167
364.4763	212.4405
364.9882	212.4405
364.9882	213.4643
365.5001	213.4643
365.5001	215.5119
366.0120	215.5119
366.0120	216.5358
366.5239	216.5358
366.5239	217.5596
367.0358	217.5596
367.0358	218.0715
367.5477	218.0715
367.5477	218.5834
368.0596	218.5834
368.0596	219.0953
368.5715	219.0953
368.5715	219.6072
369.0834	219.6072
369.0834	220.1191
369.5953	220.1191
369.5953	220.6310
370.6191	220.6310
370.6191	221.1429
371.6429	221.1429
371.6429	221.6548
372.6667	221.6548
372.6667	222.1667
373.1786	222.1667
373.1786	222.6786
373.6905	222.6786
373.6905	223.1905
374.2025	223.1905
374.2025	223.7024
374.7144	223.7024
374.7144	224.2143
375.2263	224.2143
375.2263	224.7262
375.7382	224.7262
375.7382	225.2381
376.7620	225.2381
376.7620	225.7500
377.7858	225.7500
377.7858	226.2619
380.3453	226.2619
380.3453	226.7739
384.4405	226.7739
384.4405	226.2619
385.9763	226.2619
385.9763	226.7739
387.0001	226.7739
387.0001	227.2858
388.0239	227.2858
388.0239	227.7977
390.5834	227.7977
390.5834	228.3096
395.1906	228.3096
395.1906	227.7977
396.7263	227.7977
396.7263	228.3096
399.2858	228.3096
399.2858	228.8215
401.8453	228.8215
401.8453	229.3334
402.3572	229.3334
402.3572	229.8453
403.3810	229.8453
403.3810	230.3572
404.4048	230.3572
404.4048	230.8691
404.9167	230.8691
404.9167	231.3810
405.4286	231.3810
405.4286	231.8929
405.9406	231.8929
405.9406	232.4048
406.4525	232.4048
406.4525	232.9167
406.9644	232.9167
406.9644	233.4286
407.4763	233.4286
407.4763	233.9405
407.9882	233.9405
407.9882	234.4524
408.5001	234.4524
408.5001	234.9643
409.0120	234.9643
409.0120	235.4762
409.5239	235.4762
409.5239	235.9881
410.5477	235.9881
410.5477	236.5000
411.5715	236.5000
411.5715	237.0119
414.1310	237.0119
414.1310	237.5239
419.2501	237.5239
419.2501	237.0119
423.8572	237.0119
423.8572	236.5000
426.4167	236.5000
426.4167	235.9881
427.4406	235.9881
427.4406	235.4762
429.4882	235.4762
429.4882	234.9643
431.0239	234.9643
431.0239	234.4524
432.0477	234.4524
432.0477	233.9405
433.0715	233.9405
433.0715	233.4286
434.0953	233.4286
434.0953	232.9167
434.6072	232.9167
434.6072	232.4048
435.1191	232.4048
435.1191	231.8929
437.6787	231.8929
437.6787	231.3810
438.7025	231.3810
438.7025	230.8691
440.2382	230.8691
440.2382	230.3572
441.7739	230.3572
441.7739	229.8453
442.7977	229.8453
442.7977	229.3334
444.8453	229.3334
444.8453	228.8215
445.8691	228.8215
445.8691	228.3096
446.8929	228.3096
446.8929	227.7977
449.4525	227.7977
449.4525	227.2858
451.5001	227.2858
451.5001	226.7739
455.0834	226.7739
455.0834	226.2619
465.8334	226.2619
465.8334	225.7500
468.3929	225.7500
468.3929	225.2381
469.9287	225.2381
469.9287	224.7262
470.9525	224.7262
470.9525	224.2143
473.0001	224.2143
473.0001	223.7024
474.0239	223.7024
474.0239	223.1905
476.5834	223.1905
476.5834	222.6786
482.2144	222.6786
482.2144	223.1905
484.7739	223.1905
484.7739	223.7024
486.8215	223.7024
486.8215	224.2143
487.3334	224.2143
487.3334	224.7262
487.8453	224.7262
487.8453	225.2381
488.8691	225.2381
488.8691	225.7500
489.8930	225.7500
489.8930	226.2619
490.4049	226.2619
490.4049	226.7739
490.9168	226.7739
490.9168	227.2858
491.4287	227.2858
491.4287	227.7977
492.4525	227.7977
492.4525	228.8215
492.9644	228.8215
492.9644	229.3334
493.4763	229.3334
493.4763	229.8453
493.9882	229.8453
493.9882	230.3572
494.5001	230.3572
494.5001	231.3810
495.0120	231.3810
495.0120	232.4048
495.5239	232.4048
495.5239	232.9167
496.0358	232.9167
496.0358	233.9405
496.5477	233.9405
496.5477	234.4524
497.0596	234.4524
497.0596	235.4762
497.5715	235.4762
497.5715	236.5000
498.0834	236.5000
498.0834	238.5477
498.5953	238.5477
498.5953	240.0834
499.1072	240.0834
499.1072	246.7381
498.5953	246.7381
498.5953	248.2739
498.0834	248.2739
498.0834	249.2977
497.5715	249.2977
497.5715	250.3215
497.0596	250.3215
497.0596	251.8572
496.5477	251.8572
496.5477	252.8810
496.0358	252.8810
496.0358	253.9048
495.5239	253.9048
495.5239	254.4167
495.0120	254.4167
495.0120	254.9286
494.5001	254.9286
494.5001	255.4405
493.9882	255.4405
493.9882	255.9524
493.4763	255.9524
493.4763	256.4643
492.9644	256.4643
492.9644	257.4881
492.4525	257.4881
492.4525	258.5120
491.9406	258.5120
491.9406	259.5358
491.4287	259.5358
491.4287	262.0953
490.9168	262.0953
490.9168	264.6548
491.4287	264.6548
491.4287	267.2143
491.9406	267.2143
491.9406	268.2381
492.4525	268.2381
492.4525	269.2620
492.9644	269.2620
492.9644	270.2858
493.4763	270.2858
493.4763	270.7977
493.9882	270.7977
493.9882	271.3096
494.5001	271.3096
494.5001	271.8215
495.0120	271.8215
495.0120	272.8453
495.5239	272.8453
495.5239	273.3572
496.0358	273.3572
496.0358	273.8691
496.5477	273.8691
496.5477	274.8929
497.0596	274.8929
497.0596	275.4048
497.5715	275.4048
497.5715	276.4286
498.0834	276.4286
498.0834	278.4762
498.5953	278.4762
498.5953	279.5001
499.1072	279.5001
499.1072	281.5477
499.6191	281.5477
499.6191	282.5715
500.1310	282.5715
500.1310	286.6667
499.6191	286.6667
499.6191	290.2501
499.1072	290.2501
499.1072	291.2739
498.5953	291.2739
498.5953	292.2977
498.0834	292.2977
498.0834	293.3215
497.5715	293.3215
497.5715	294.3453
497.0596	294.3453
497.0596	294.8572
496.5477	294.8572
496.5477	295.3691
496.0358	295.3691
496.0358	295.8810
495.5239	295.8810
495.5239	296.3929
495.0120	296.3929
495.0120	296.9048
494.5001	296.9048
494.5001	297.4167
493.9882	297.4167
493.9882	298.4405
493.4763	298.4405
493.4763	299.4643
492.9644	299.4643
492.9644	302.0239
492.4525	302.0239
492.4525	306.1191
492.9644	306.1191
492.9644	308.6786
493.4763	308.6786
493.4763	309.7024
493.9882	309.7024
493.9882	311.7501
494.5001	311.7501
494.5001	314.3096
495.0120	314.3096
495.0120	321.9882
494.5001	321.9882
494.5001	325.5715
493.9882	325.5715
493.9882	326.5953
493.4763	326.5953
493.4763	327.6191
492.9644	327.6191
492.9644	328.6429
492.4525	328.6429
492.4525	329.6667
491.9406	329.6667
491.9406	332.2263
491.4287	332.2263
491.4287	334.7858
490.9168	334.7858
490.9168	335.2977
490.4049	335.2977
490.4049	335.8096
489.8930	335.8096
489.8930	336.3215
489.3810	336.3215
489.3810	336.8334
488.8691	336.8334
488.8691	337.3453
488.3572	337.3453
488.3572	337.8572
487.8453	337.8572
487.8453	338.3691
487.3334	338.3691
487.3334	338.8810
486.8215	338.8810
486.8215	339.3929
486.3096	339.3929
486.3096	339.9048
485.2858	339.9048
485.2858	340.4167
484.2620	340.4167
484.2620	340.9286
483.2382	340.9286
483.2382	341.4405
477.6072	341.4405
477.6072	341.9524
475.0477	341.9524
475.0477	342.4644
473.0001	342.4644
473.0001	342.9763
470.9525	342.9763
470.9525	343.4882
467.3691	343.4882
467.3691	342.9763
466.8572	342.9763
466.8572	342.4644
466.3453	342.4644
466.3453	341.9524
465.8334	341.9524
465.8334	341.4405
465.3215	341.4405
465.3215	340.9286
464.2977	340.9286
464.2977	340.4167
463.2739	340.4167
463.2739	339.9048
460.7144	339.9048
460.7144	339.3929
456.1072	339.3929
456.1072	338.8810
455.5953	338.8810
455.5953	338.3691
455.0834	338.3691
455.0834	337.8572
454.0596	337.8572
454.0596	337.3453
453.0358	337.3453
453.0358	336.8334
452.0120	336.8334
452.0120	336.3215
449.4525	336.3215
449.4525	335.8096
448.9406	335.8096
448.9406	335.2977
448.4287	335.2977
448.4287	334.7858
447.9168	334.7858
447.9168	334.2739
446.8929	334.2739
446.8929	333.7620
446.3810	333.7620
446.3810	333.2501
445.3572	333.2501
445.3572	332.7382
444.8453	332.7382
444.8453	332.2263
444.3334	332.2263
444.3334	331.7143
443.8215	331.7143
443.8215	331.2024
442.7977	331.2024
442.7977	330.6905
441.7739	330.6905
441.7739	330.1786
439.2144	330.1786
439.2144	329.6667
433.0715	329.6667
433.0715	329.1548
432.0477	329.1548
432.0477	328.6429
429.4882	328.6429
429.4882	328.1310
426.9287	328.1310
426.9287	327.6191
425.9048	327.6191
425.9048	327.1072
425.3929	327.1072
425.3929	326.5953
424.8810	326.5953
424.8810	326.0834
423.8572	326.0834
423.8572	325.5715
422.8334	325.5715
422.8334	325.0596
421.8096	325.0596
421.8096	324.5477
420.2739	324.5477
420.2739	324.0358
419.7620	324.0358
419.7620	323.0120
419.2501	323.0120
419.2501	321.9882
418.7382	321.9882
418.7382	320.9643
418.2263	320.9643
418.2263	319.9405
417.7144	319.9405
417.7144	319.4286
417.2025	319.4286
417.2025	318.9167
416.6906	318.9167
416.6906	318.4048
416.1787	318.4048
416.1787	317.8929
415.6667	317.8929
415.6667	317.3810
415.1548	317.3810
415.1548	315.8453
414.6429	315.8453
414.6429	314.8215
415.1548	314.8215
415.1548	312.2620
415.6667	312.2620
415.6667	309.7024
415.1548	309.7024
415.1548	307.1429
414.6429	307.1429
414.6429	306.1191
414.1310	306.1191
414.1310	305.0953
413.6191	305.0953
413.6191	304.5834
413.1072	304.5834
413.1072	304.0715
412.5953	304.0715
412.5953	303.5596
412.0834	303.5596
412.0834	303.0477
411.5715	303.0477
411.5715	302.5358
411.0596	302.5358
411.0596	302.0239
410.0358	302.0239
410.0358	301.5120
409.5239	301.5120
409.5239	301.0001
409.0120	301.0001
409.0120	299.9762
408.5001	299.9762
408.5001	299.4643
407.9882	299.4643
407.9882	298.9524
407.4763	298.9524
407.4763	298.4405
406.9644	298.4405
406.9644	297.9286
406.4525	297.9286
406.4525	297.4167
405.9406	297.4167
405.9406	296.9048
404.9167	296.9048
404.9167	296.3929
404.4048	296.3929
404.4048	295.8810
403.8929	295.8810
403.8929	295.3691
403.3810	295.3691
403.3810	294.8572
402.3572	294.8572
402.3572	294.3453
401.3334	294.3453
401.3334	293.8334
400.8215	293.8334
400.8215	293.3215
400.3096	293.3215
400.3096	292.8096
399.2858	292.8096
399.2858	292.2977
398.2620	292.2977
398.2620	291.7858
397.2382	291.7858
397.2382	291.2739
394.6786	291.2739
394.6786	290.7620
391.6072	290.7620
391.6072	291.2739
389.0477	291.2739
389.0477	291.7858
388.0239	291.7858
388.0239	292.2977
387.0001	292.2977
387.0001	292.8096
386.4882	292.8096
386.4882	293.3215
385.9763	293.3215
385.9763	293.8334
385.4644	293.8334
385.4644	294.3453
384.9525	294.3453
384.9525	294.8572
384.4405	294.8572
384.4405	295.8810
383.9286	295.8810
383.9286	296.9048
383.4167	296.9048
383.4167	297.4167
382.9048	297.4167
382.9048	297.9286
382.3929	297.9286
382.3929	298.9524
381.8810	298.9524
381.8810	299.9762
381.3691	299.9762
381.3691	302.5358
380.8572	302.5358
380.8572	307.6548
378.8096	307.6548
378.8096	307.1429
377.7858	307.1429
377.7858	306.6310
376.7620	306.6310
376.7620	306.1191
375.2263	306.1191
375.2263	305.6072
374.7144	305.6072
