328.1310	209.8810
331.2024	209.8810
331.2024	210.3929
333.2501	210.3929
333.2501	210.9048
334.2739	210.9048
334.2739	211.4167
335.2977	211.4167
335.2977	211.9286
336.8334	211.9286
336.8334	212.4405
338.3691	212.4405
338.3691	212.9524
339.3929	212.9524
339.3929	213.4643
340.4167	213.4643
340.4167	213.9762
341.4405	213.9762
341.4405	214.4881
342.4644	214.4881
342.4644	215.0000
342.9763	215.0000
342.9763	215.5119
343.4882	215.5119
343.4882	216.0239
344.5120	216.0239
344.5120	216.5358
345.5358	216.5358
345.5358	217.0477
346.0477	217.0477
346.0477	217.5596
347.0715	217.5596
347.0715	218.0715
348.0953	218.0715
348.0953	218.5834
350.6548	218.5834
350.6548	219.0953
351.6786	219.0953
351.6786	219.6072
352.7024	219.6072
352.7024	220.1191
353.7263	220.1191
353.7263	220.6310
354.2382	220.6310
354.2382	221.1429
355.2620	221.1429
355.2620	221.6548
356.2858	221.6548
356.2858	222.1667
356.7977	222.1667
356.7977	222.6786
357.3096	222.6786
357.3096	223.1905
358.3334	223.1905
358.3334	223.7024
359.3572	223.7024
359.3572	224.2143
360.8929	224.2143
360.8929	224.7262
361.4048	224.7262
361.4048	225.2381
361.9167	225.2381
361.9167	225.7500
362.4286	225.7500
362.4286	226.2619
363.4525	226.2619
363.4525	226.7739
364.4763	226.7739
364.4763	227.2858
364.9882	227.2858
364.9882	227.7977
365.5001	227.7977
365.5001	228.3096
366.0120	228.3096
366.0120	228.8215
366.5239	228.8215
366.5239	229.3334
367.5477	229.3334
367.5477	229.8453
368.5715	229.8453
368.5715	230.3572
369.0834	230.3572
369.0834	230.8691
369.5953	230.8691
369.5953	231.3810
370.1072	231.3810
370.1072	231.8929
371.1310	231.8929
371.1310	232.4048
372.1548	232.4048
372.1548	232.9167
374.7144	232.9167
374.7144	233.4286
383.4167	233.4286
383.4167	233.9405
385.9763	233.9405
385.9763	234.4524
388.5358	234.4524
388.5358	234.9643
392.6310	234.9643
392.6310	234.4524
395.1906	234.4524
395.1906	233.9405
396.7263	233.9405
396.7263	233.4286
397.7501	233.4286
397.7501	232.9167
399.2858	232.9167
399.2858	232.4048
400.3096	232.4048
400.3096	231.8929
401.8453	231.8929
401.8453	231.3810
402.8691	231.3810
402.8691	230.8691
403.8929	230.8691
403.8929	230.3572
404.4048	230.3572
404.4048	229.8453
405.4286	229.8453
405.4286	229.3334
406.9644	229.3334
406.9644	228.8215
407.9882	228.8215
407.9882	228.3096
409.0120	228.3096
409.0120	227.7977
409.5239	227.7977
409.5239	227.2858
410.0358	227.2858
410.0358	226.7739
411.0596	226.7739
411.0596	226.2619
411.5715	226.2619
411.5715	225.7500
