401.3334	206.8096
401.8453	206.8096
401.8453	210.9048
401.3334	210.9048
401.3334	211.9286
400.8215	211.9286
400.8215	214.4881
400.3096	214.4881
400.3096	217.0477
400.8215	217.0477
400.8215	219.6072
401.3334	219.6072
401.3334	220.6310
401.8453	220.6310
401.8453	221.6548
402.3572	221.6548
402.3572	222.1667
402.8691	222.1667
402.8691	222.6786
403.3810	222.6786
403.3810	223.1905
403.8929	223.1905
403.8929	223.7024
404.4048	223.7024
404.4048	224.2143
405.4286	224.2143
405.4286	224.7262
406.4525	224.7262
406.4525	225.2381
407.9882	225.2381
407.9882	226.2619
408.5001	226.2619
408.5001	227.2858
409.0120	227.2858
409.0120	227.7977
409.5239	227.7977
409.5239	228.3096
410.0358	228.3096
410.0358	228.8215
410.5477	228.8215
410.5477	229.3334
411.0596	229.3334
411.0596	229.8453
411.5715	229.8453
411.5715	230.3572
412.5953	230.3572
412.5953	230.8691
413.6191	230.8691
413.6191	231.3810
414.1310	231.3810
414.1310	231.8929
415.1548	231.8929
415.1548	232.4048
416.1787	232.4048
416.1787	232.9167
417.2025	232.9167
417.2025	233.4286
418.7382	233.4286
418.7382	233.9405
421.2977	233.9405
421.2977	234.4524
422.8334	234.4524
422.8334	234.9643
423.8572	234.9643
423.8572	235.4762
424.3691	235.4762
424.3691	236.5000
424.8810	236.5000
424.8810	237.0119
425.3929	237.0119
425.3929	239.0596
424.8810	239.0596
424.8810	241.6191
425.3929	241.6191
425.3929	244.1786
425.9048	244.1786
425.9048	245.2024
426.4167	245.2024
426.4167	246.2262
426.9287	246.2262
426.9287	246.7381
427.4406	246.7381
427.4406	247.2500
427.9525	247.2500
427.9525	247.7620
428.4644	247.7620
428.4644	248.2739
428.9763	248.2739
428.9763	248.7858
430.0001	248.7858
430.0001	249.2977
431.0239	249.2977
431.0239	249.8096
431.5358	249.8096
431.5358	250.3215
432.0477	250.3215
432.0477	250.8334
433.0715	250.8334
433.0715	251.3453
434.0953	251.3453
434.0953	251.8572
435.1191	251.8572
435.1191	252.3691
437.1667	252.3691
437.1667	252.8810
437.6787	252.8810
437.6787	253.3929
438.1906	253.3929
438.1906	253.9048
438.7025	253.9048
438.7025	254.4167
439.2144	254.4167
439.2144	254.9286
439.7263	254.9286
439.7263	255.4405
440.2382	255.4405
440.2382	255.9524
437.6787	255.9524
437.6787	255.4405
437.1667	255.4405
437.1667	254.9286
436.6548	254.9286
436.6548	254.4167
435.6310	254.4167
435.6310	253.9048
434.6072	253.9048
434.6072	253.3929
433.0715	253.3929
433.0715	252.8810
431.0239	252.8810
431.0239	252.3691
430.0001	252.3691
430.0001	251.8572
427.9525	251.8572
427.9525	251.3453
426.9287	251.3453
426.9287	250.8334
425.9048	250.8334
425.9048	250.3215
423.3453	250.3215
423.3453	249.8096
419.7620	249.8096
419.7620	250.3215
417.2025	250.3215
417.2025	250.8334
416.1787	250.8334
416.1787	251.3453
415.1548	251.3453
415.1548	251.8572
414.6429	251.8572
414.6429	252.3691
414.1310	252.3691
414.1310	252.8810
413.6191	252.8810
413.6191	253.3929
413.1072	253.3929
413.1072	253.9048
412.5953	253.9048
412.5953	254.4167
412.0834	254.4167
412.0834	254.9286
411.5715	254.9286
411.5715	255.4405
411.0596	255.4405
411.0596	255.9524
410.5477	255.9524
410.5477	256.4643
410.0358	256.4643
410.0358	256.9762
409.5239	256.9762
409.5239	258.0000
409.0120	258.0000
409.0120	259.0239
408.5001	259.0239
408.5001	260.5596
407.9882	260.5596
407.9882	263.1191
407.4763	263.1191
407.4763	265.6786
406.9644	265.6786
406.9644	268.7501
407.4763	268.7501
407.4763	271.3096
407.9882	271.3096
407.9882	272.3334
408.5001	272.3334
408.5001	273.3572
409.0120	273.3572
409.0120	273.8691
409.5239	273.8691
409.5239	274.3810
410.0358	274.3810
410.0358	274.8929
410.5477	274.8929
410.5477	275.4048
411.0596	275.4048
411.0596	275.9167
412.0834	275.9167
412.0834	276.4286
413.1072	276.4286
413.1072	276.9405
415.6667	276.9405
415.6667	277.4524
416.1787	277.4524
416.1787	278.9881
415.6667	278.9881
415.6667	278.4762
412.0834	278.4762
412.0834	278.9881
409.5239	278.9881
409.5239	279.5001
408.5001	279.5001
408.5001	280.0120
407.4763	280.0120
407.4763	280.5239
406.9644	280.5239
406.9644	281.0358
406.4525	281.0358
406.4525	281.5477
405.9406	281.5477
