400.3096	218.5834
400.8215	218.5834
400.8215	219.0953
401.3334	219.0953
401.3334	219.6072
401.8453	219.6072
401.8453	220.6310
402.3572	220.6310
402.3572	222.1667
401.8453	222.1667
401.8453	224.7262
401.3334	224.7262
401.3334	227.2858
401.8453	227.2858
401.8453	229.8453
402.3572	229.8453
402.3572	230.8691
402.8691	230.8691
402.8691	231.8929
403.3810	231.8929
403.3810	232.4048
403.8929	232.4048
403.8929	232.9167
404.4048	232.9167
404.4048	233.4286
404.9167	233.4286
404.9167	233.9405
405.4286	233.9405
405.4286	234.4524
406.4525	234.4524
406.4525	234.9643
407.4763	234.9643
407.4763	235.4762
410.0358	235.4762
410.0358	235.9881
412.5953	235.9881
412.5953	235.4762
415.1548	235.4762
415.1548	234.9643
417.7144	234.9643
417.7144	235.4762
418.7382	235.4762
418.7382	235.9881
419.7620	235.9881
419.7620	236.5000
420.7858	236.5000
420.7858	237.0119
421.2977	237.0119
421.2977	238.0358
421.8096	238.0358
421.8096	239.5715
421.2977	239.5715
421.2977	242.6429
421.8096	242.6429
421.8096	245.2024
422.3215	245.2024
422.3215	246.2262
422.8334	246.2262
422.8334	247.2500
423.3453	247.2500
423.3453	247.7620
423.8572	247.7620
423.8572	248.2739
424.3691	248.2739
424.3691	248.7858
424.8810	248.7858
424.8810	249.2977
425.3929	249.2977
425.3929	249.8096
426.4167	249.8096
426.4167	250.3215
427.4406	250.3215
427.4406	250.8334
428.9763	250.8334
428.9763	251.3453
429.4882	251.3453
429.4882	251.8572
426.4167	251.8572
426.4167	251.3453
425.3929	251.3453
425.3929	250.8334
422.8334	250.8334
422.8334	250.3215
419.2501	250.3215
419.2501	250.8334
416.6906	250.8334
416.6906	251.3453
415.6667	251.3453
415.6667	251.8572
414.6429	251.8572
414.6429	252.3691
414.1310	252.3691
414.1310	252.8810
413.6191	252.8810
413.6191	253.3929
413.1072	253.3929
413.1072	253.9048
412.5953	253.9048
412.5953	254.4167
412.0834	254.4167
412.0834	255.4405
411.5715	255.4405
411.5715	256.4643
411.0596	256.4643
411.0596	257.4881
410.5477	257.4881
410.5477	258.5120
410.0358	258.5120
410.0358	259.5358
409.5239	259.5358
409.5239	260.5596
409.0120	260.5596
409.0120	263.1191
408.5001	263.1191
408.5001	265.6786
409.0120	265.6786
409.0120	266.7024
408.5001	266.7024
408.5001	267.7262
407.9882	267.7262
407.9882	268.7501
407.4763	268.7501
407.4763	271.3096
406.9644	271.3096
406.9644	274.3810
406.4525	274.3810
406.4525	274.8929
405.9406	274.8929
405.9406	275.4048
405.4286	275.4048
405.4286	276.4286
404.9167	276.4286
404.9167	277.4524
404.4048	277.4524
404.4048	280.0120
403.8929	280.0120
403.8929	282.5715
404.4048	282.5715
404.4048	285.1310
403.8929	285.1310
403.8929	288.2024
404.4048	288.2024
404.4048	289.2262
403.8929	289.2262
403.8929	290.2501
403.3810	290.2501
403.3810	291.7858
402.8691	291.7858
402.8691	292.2977
401.8453	292.2977
401.8453	292.8096
400.8215	292.8096
400.8215	293.3215
399.7977	293.3215
399.7977	293.8334
397.7501	293.8334
397.7501	294.3453
396.7263	294.3453
396.7263	294.8572
395.7025	294.8572
395.7025	295.3691
395.1906	295.3691
395.1906	295.8810
394.6786	295.8810
394.6786	296.3929
394.1667	296.3929
394.1667	296.9048
393.6548	296.9048
393.6548	297.4167
393.1429	297.4167
393.1429	298.4405
392.6310	298.4405
392.6310	298.9524
391.6072	298.9524
391.6072	299.4643
391.0953	299.4643
391.0953	299.9762
390.5834	299.9762
390.5834	300.4882
390.0715	300.4882
390.0715	301.0001
389.5596	301.0001
389.5596	301.5120
389.0477	301.5120
389.0477	302.0239
388.5358	302.0239
388.5358	302.5358
388.0239	302.5358
388.0239	303.5596
387.5120	303.5596
387.5120	304.0715
387.0001	304.0715
387.0001	304.5834
386.4882	304.5834
386.4882	305.0953
385.4644	305.0953
385.4644	305.6072
384.4405	305.6072
384.4405	306.1191
383.4167	306.1191
383.4167	306.6310
378.2977	306.6310
378.2977	307.1429
376.2501	307.1429
376.2501	306.6310
371.6429	306.6310
371.6429	307.1429
369.0834	307.1429
369.0834	307.6548
368.0596	307.6548
368.0596	308.1667
367.0358	308.1667
367.0358	308.6786
366.5239	308.6786
366.5239	309.1905
366.0120	309.1905
366.0120	309.7024
365.5001	309.7024
365.5001	310.2143
362.9405	310.2143
362.9405	310.7262
361.4048	310.7262
361.4048	311.2382
360.3810	311.2382
360.3810	311.7501
359.3572	311.7501
359.3572	312.2620
358.8453	312.2620
358.8453	312.7739
357.8215	312.7739
357.8215	313.2858
356.7977	313.2858
356.7977	313.7977
352.7024	313.7977
352.7024	314.3096
350.1429	314.3096
350.1429	314.8215
349.1191	314.8215
349.1191	315.3334
348.0953	315.3334
348.0953	315.8453
347.5834	315.8453
347.5834	316.3572
347.0715	316.3572
347.0715	316.8691
346.5596	316.8691
346.5596	317.3810
346.0477	317.3810
346.0477	317.8929
344.5120	317.8929
344.5120	317.3810
344.0001	317.3810
344.0001	316.8691
342.9763	316.8691
342.9763	316.3572
341.9524	316.3572
341.9524	315.8453
339.9048	315.8453
339.9048	313.7977
339.3929	313.7977
339.3929	312.7739
338.8810	312.7739
338.8810	311.7501
338.3691	311.7501
338.3691	311.2382
337.8572	311.2382
337.8572	310.7262
337.3453	310.7262
337.3453	310.2143
336.8334	310.2143
336.8334	309.7024
336.3215	309.7024
336.3215	308.6786
335.8096	308.6786
335.8096	308.1667
335.2977	308.1667
335.2977	307.6548
334.7858	307.6548
334.7858	307.1429
334.2739	307.1429
334.2739	306.6310
333.7620	306.6310
333.7620	306.1191
333.2501	306.1191
333.2501	305.6072
332.7382	305.6072
332.7382	305.0953
331.7143	305.0953
331.7143	304.5834
331.2024	304.5834
331.2024	304.0715
330.6905	304.0715
330.6905	303.5596
329.6667	303.5596
329.6667	303.0477
328.6429	303.0477
328.6429	302.5358
326.0834	302.5358
326.0834	302.0239
323.5239	302.0239
323.5239	302.5358
323.0120	302.5358
323.0120	302.0239
322.5001	302.0239
322.5001	301.5120
321.9882	301.5120
321.9882	301.0001
320.9643	301.0001
320.9643	300.4882
321.4763	300.4882
321.4763	297.4167
320.9643	297.4167
320.9643	294.8572
320.4524	294.8572
320.4524	293.8334
319.9405	293.8334
319.9405	292.8096
319.4286	292.8096
319.4286	292.2977
318.9167	292.2977
318.9167	291.7858
318.4048	291.7858
318.4048	291.2739
317.8929	291.2739
317.8929	290.7620
317.3810	290.7620
317.3810	288.2024
316.8691	288.2024
316.8691	287.1786
316.3572	287.1786
316.3572	286.1548
315.8453	286.1548
315.8453	285.6429
315.3334	285.6429
315.3334	285.1310
314.8215	285.1310
314.8215	282.5715
314.3096	282.5715
314.3096	281.5477
313.7977	281.5477
313.7977	280.5239
313.2858	280.5239
313.2858	279.5001
312.7739	279.5001
312.7739	278.9881
312.2620	278.9881
312.2620	278.4762
311.7501	278.4762
311.7501	277.9643
311.2382	277.9643
311.2382	277.4524
310.7262	277.4524
310.7262	276.9405
309.7024	276.9405
309.7024	276.4286
309.1905	276.4286
309.1905	275.9167
308.6786	275.9167
308.6786	274.8929
308.1667	274.8929
308.1667	274.3810
307.6548	274.3810
307.6548	273.3572
307.1429	273.3572
307.1429	272.8453
306.6310	272.8453
306.6310	271.3096
306.1191	271.3096
306.1191	269.7739
305.6072	269.7739
305.6072	268.7501
305.0953	268.7501
305.0953	267.7262
304.5834	267.7262
304.5834	266.1905
304.0715	266.1905
304.0715	262.6072
303.5596	262.6072
303.5596	260.0477
303.0477	260.0477
303.0477	259.0239
302.5358	259.0239
302.5358	258.0000
302.0239	258.0000
302.0239	257.4881
301.5120	257.4881
301.5120	256.9762
301.0001	256.9762
301.0001	255.9524
300.4882	255.9524
300.4882	255.4405
301.0001	255.4405
301.0001	254.4167
301.5120	254.4167
301.5120	251.8572
302.0239	251.8572
302.0239	245.7143
301.5120	245.7143
301.5120	243.1548
301.0001	243.1548
301.0001	242.1310
300.4882	242.1310
300.4882	241.6191
301.0001	241.6191
301.0001	235.9881
301.5120	235.9881
301.5120	235.4762
302.0239	235.4762
302.0239	234.4524
302.5358	234.4524
302.5358	233.4286
303.0477	233.4286
303.0477	232.4048
303.5596	232.4048
303.5596	230.3572
304.0715	230.3572
304.0715	227.7977
304.5834	227.7977
304.5834	227.2858
305.6072	227.2858
305.6072	226.7739
306.6310	226.7739
306.6310	226.2619
307.6548	226.2619
307.6548	225.7500
308.1667	225.7500
308.1667	225.2381
308.6786	225.2381
308.6786	224.7262
311.2382	224.7262
311.2382	224.2143
312.2620	224.2143
312.2620	223.7024
313.2858	223.7024
313.2858	223.1905
315.3334	223.1905
315.3334	222.6786
317.3810	222.6786
317.3810	222.1667
319.9405	222.1667
319.9405	221.6548
322.5001	221.6548
322.5001	221.1429
325.0596	221.1429
325.0596	220.6310
327.6191	220.6310
327.6191	221.1429
330.1786	221.1429
330.1786	221.6548
335.2977	221.6548
335.2977	222.1667
336.8334	222.1667
336.8334	222.6786
339.3929	222.6786
339.3929	223.1905
341.9524	223.1905
341.9524	223.7024
345.0239	223.7024
345.0239	224.2143
346.5596	224.2143
346.5596	224.7262
349.1191	224.7262
349.1191	225.2381
350.1429	225.2381
350.1429	225.7500
351.6786	225.7500
351.6786	226.2619
354.2382	226.2619
354.2382	226.7739
355.2620	226.7739
355.2620	227.2858
357.8215	227.2858
357.8215	227.7977
369.5953	227.7977
369.5953	227.2858
372.1548	227.2858
372.1548	226.7739
373.1786	226.7739
373.1786	226.2619
374.2025	226.2619
374.2025	225.7500
379.3215	225.7500
379.3215	225.2381
380.3453	225.2381
380.3453	225.7500
384.9525	225.7500
384.9525	226.2619
389.5596	226.2619
389.5596	225.7500
392.1191	225.7500
392.1191	225.2381
393.1429	225.2381
393.1429	224.7262
394.1667	224.7262
394.1667	224.2143
394.6786	224.2143
394.6786	223.7024
395.1906	223.7024
395.1906	223.1905
395.7025	223.1905
395.7025	222.6786
396.2144	222.6786
396.2144	222.1667
396.7263	222.1667
396.7263	221.1429
397.2382	221.1429
397.2382	220.1191
397.7501	220.1191
397.7501	218.0715
400.3096	218.0715
