395.1906	217.0477
396.2144	217.0477
396.2144	217.5596
397.2382	217.5596
397.2382	218.0715
398.7739	218.0715
398.7739	219.6072
399.2858	219.6072
399.2858	220.6310
399.7977	220.6310
399.7977	222.1667
400.3096	222.1667
400.3096	223.1905
400.8215	223.1905
400.8215	224.2143
401.3334	224.2143
401.3334	225.2381
401.8453	225.2381
401.8453	225.7500
402.3572	225.7500
402.3572	226.2619
402.8691	226.2619
402.8691	226.7739
403.3810	226.7739
403.3810	227.2858
403.8929	227.2858
403.8929	227.7977
404.9167	227.7977
404.9167	228.3096
405.9406	228.3096
405.9406	228.8215
407.4763	228.8215
407.4763	229.3334
407.9882	229.3334
407.9882	229.8453
408.5001	229.8453
408.5001	230.3572
409.5239	230.3572
409.5239	230.8691
410.0358	230.8691
410.0358	231.3810
410.5477	231.3810
410.5477	231.8929
411.5715	231.8929
411.5715	232.4048
412.5953	232.4048
412.5953	232.9167
413.6191	232.9167
413.6191	233.4286
416.1787	233.4286
416.1787	233.9405
419.7620	233.9405
419.7620	233.4286
423.8572	233.4286
423.8572	232.9167
426.4167	232.9167
426.4167	232.4048
428.9763	232.4048
428.9763	231.8929
431.0239	231.8929
431.0239	231.3810
435.1191	231.3810
435.1191	231.8929
436.1429	231.8929
436.1429	232.4048
436.6548	232.4048
436.6548	232.9167
437.1667	232.9167
437.1667	233.4286
437.6787	233.4286
437.6787	233.9405
438.1906	233.9405
438.1906	234.4524
438.7025	234.4524
438.7025	235.4762
439.2144	235.4762
439.2144	237.5239
438.1906	237.5239
438.1906	238.0358
435.6310	238.0358
435.6310	238.5477
434.6072	238.5477
434.6072	239.0596
433.5834	239.0596
433.5834	239.5715
433.0715	239.5715
433.0715	240.0834
432.5596	240.0834
432.5596	240.5953
432.0477	240.5953
432.0477	241.1072
431.5358	241.1072
431.5358	241.6191
431.0239	241.6191
431.0239	242.1310
430.5120	242.1310
430.5120	243.1548
430.0001	243.1548
430.0001	244.1786
429.4882	244.1786
429.4882	246.7381
428.9763	246.7381
428.9763	249.2977
429.4882	249.2977
429.4882	250.3215
