316.8691	205.2738
319.9405	205.2738
319.9405	204.7619
320.9643	204.7619
320.9643	205.2738
328.1310	205.2738
328.1310	205.7858
329.1548	205.7858
329.1548	206.2977
331.7143	206.2977
331.7143	206.8096
334.2739	206.8096
334.2739	207.3215
335.2977	207.3215
335.2977	207.8334
336.3215	207.8334
336.3215	208.3453
337.3453	208.3453
337.3453	208.8572
338.3691	208.8572
338.3691	209.3691
339.3929	209.3691
339.3929	209.8810
339.9048	209.8810
339.9048	210.3929
340.9286	210.3929
340.9286	210.9048
341.9524	210.9048
341.9524	211.4167
343.4882	211.4167
343.4882	211.9286
344.5120	211.9286
344.5120	212.4405
345.0239	212.4405
345.0239	212.9524
345.5358	212.9524
345.5358	213.4643
346.5596	213.4643
346.5596	213.9762
347.0715	213.9762
347.0715	214.4881
347.5834	214.4881
347.5834	215.0000
348.0953	215.0000
348.0953	215.5119
348.6072	215.5119
348.6072	216.0239
349.1191	216.0239
349.1191	216.5358
349.6310	216.5358
349.6310	217.0477
350.1429	217.0477
350.1429	217.5596
351.1667	217.5596
351.1667	218.0715
351.6786	218.0715
351.6786	218.5834
352.1905	218.5834
352.1905	219.0953
352.7024	219.0953
352.7024	219.6072
353.2144	219.6072
353.2144	220.1191
353.7263	220.1191
353.7263	220.6310
354.7501	220.6310
354.7501	221.1429
355.2620	221.1429
355.2620	221.6548
355.7739	221.6548
355.7739	222.1667
356.7977	222.1667
356.7977	222.6786
357.3096	222.6786
357.3096	223.1905
357.8215	223.1905
357.8215	223.7024
358.3334	223.7024
358.3334	224.2143
358.8453	224.2143
358.8453	224.7262
359.3572	224.7262
359.3572	225.2381
359.8691	225.2381
359.8691	225.7500
360.8929	225.7500
360.8929	226.2619
361.9167	226.2619
361.9167	226.7739
363.4525	226.7739
363.4525	227.2858
364.4763	227.2858
364.4763	227.7977
367.0358	227.7977
367.0358	228.3096
369.5953	228.3096
369.5953	228.8215
370.1072	228.8215
370.1072	229.3334
370.6191	229.3334
370.6191	229.8453
371.6429	229.8453
371.6429	230.3572
372.6667	230.3572
372.6667	230.8691
375.2263	230.8691
375.2263	231.3810
377.7858	231.3810
377.7858	230.8691
379.3215	230.8691
379.3215	231.3810
380.3453	231.3810
380.3453	231.8929
381.3691	231.8929
381.3691	232.4048
382.9048	232.4048
382.9048	232.9167
385.4644	232.9167
385.4644	233.4286
391.0953	233.4286
391.0953	232.9167
397.2382	232.9167
397.2382	232.4048
399.7977	232.4048
399.7977	231.8929
400.8215	231.8929
400.8215	231.3810
401.8453	231.3810
401.8453	230.8691
402.8691	230.8691
402.8691	230.3572
403.8929	230.3572
403.8929	229.8453
404.9167	229.8453
404.9167	229.3334
407.4763	229.3334
407.4763	228.8215
410.0358	228.8215
410.0358	228.3096
412.5953	228.3096
412.5953	227.7977
415.1548	227.7977
415.1548	227.2858
416.6906	227.2858
416.6906	226.7739
418.7382	226.7739
418.7382	226.2619
420.2739	226.2619
420.2739	225.7500
421.2977	225.7500
421.2977	225.2381
422.8334	225.2381
422.8334	224.7262
424.3691	224.7262
424.3691	224.2143
426.9287	224.2143
426.9287	223.7024
429.4882	223.7024
429.4882	223.1905
438.7025	223.1905
438.7025	222.6786
441.7739	222.6786
441.7739	223.1905
442.7977	223.1905
442.7977	223.7024
445.3572	223.7024
445.3572	224.2143
446.3810	224.2143
446.3810	224.7262
447.4048	224.7262
447.4048	225.2381
448.4287	225.2381
448.4287	225.7500
449.4525	225.7500
449.4525	226.2619
450.4763	226.2619
450.4763	226.7739
451.5001	226.7739
451.5001	227.2858
452.5239	227.2858
452.5239	227.7977
454.0596	227.7977
454.0596	228.3096
454.5715	228.3096
454.5715	228.8215
455.5953	228.8215
455.5953	229.3334
456.6191	229.3334
456.6191	229.8453
458.1548	229.8453
458.1548	230.3572
459.1787	230.3572
459.1787	230.8691
460.7144	230.8691
460.7144	231.3810
461.7382	231.3810
461.7382	231.8929
462.2501	231.8929
462.2501	232.4048
463.2739	232.4048
463.2739	232.9167
463.7858	232.9167
463.7858	233.4286
464.2977	233.4286
464.2977	233.9405
464.8096	233.9405
464.8096	234.4524
465.3215	234.4524
465.3215	234.9643
465.8334	234.9643
465.8334	235.4762
466.3453	235.4762
466.3453	236.5000
466.8572	236.5000
466.8572	237.0119
467.3691	237.0119
467.3691	237.5239
467.8810	237.5239
467.8810	238.0358
468.3929	238.0358
468.3929	239.0596
468.9049	239.0596
468.9049	240.0834
469.4168	240.0834
469.4168	241.1072
469.9287	241.1072
469.9287	242.6429
470.4406	242.6429
470.4406	245.2024
470.9525	245.2024
470.9525	252.8810
470.4406	252.8810
470.4406	254.4167
469.9287	254.4167
469.9287	255.4405
469.4168	255.4405
469.4168	256.4643
468.9049	256.4643
468.9049	257.4881
468.3929	257.4881
468.3929	258.5120
467.8810	258.5120
467.8810	259.0239
467.3691	259.0239
467.3691	259.5358
466.8572	259.5358
466.8572	260.5596
466.3453	260.5596
466.3453	261.5834
465.8334	261.5834
465.8334	262.6072
465.3215	262.6072
465.3215	263.1191
464.8096	263.1191
464.8096	263.6310
464.2977	263.6310
464.2977	264.6548
463.7858	264.6548
463.7858	265.6786
463.2739	265.6786
463.2739	267.2143
462.7620	267.2143
462.7620	267.7262
462.2501	267.7262
462.2501	268.2381
461.7382	268.2381
461.7382	269.2620
461.2263	269.2620
461.2263	270.2858
460.7144	270.2858
460.7144	271.3096
460.2025	271.3096
460.2025	272.3334
459.6906	272.3334
459.6906	272.8453
459.1787	272.8453
459.1787	273.3572
458.6668	273.3572
458.6668	274.3810
458.1548	274.3810
458.1548	274.8929
457.6429	274.8929
457.6429	275.4048
457.1310	275.4048
457.1310	275.9167
456.6191	275.9167
456.6191	276.4286
456.1072	276.4286
456.1072	276.9405
455.0834	276.9405
455.0834	277.4524
454.5715	277.4524
454.5715	277.9643
454.0596	277.9643
454.0596	278.4762
453.0358	278.4762
453.0358	278.9881
452.0120	278.9881
452.0120	279.5001
450.4763	279.5001
