295.3691	162.2738
298.4405	162.2738
298.4405	162.7857
299.4643	162.7857
299.4643	163.2977
301.0001	163.2977
301.0001	163.8096
302.0239	163.8096
302.0239	164.3215
303.0477	164.3215
303.0477	164.8334
303.5596	164.8334
303.5596	165.3453
304.0715	165.3453
304.0715	165.8572
305.0953	165.8572
305.0953	166.3691
306.1191	166.3691
306.1191	166.8810
306.6310	166.8810
306.6310	167.3929
307.1429	167.3929
307.1429	167.9048
307.6548	167.9048
307.6548	168.4167
308.1667	168.4167
308.1667	168.9286
309.1905	168.9286
309.1905	169.4405
309.7024	169.4405
309.7024	169.9524
310.2143	169.9524
310.2143	170.4643
310.7262	170.4643
310.7262	170.9762
311.2382	170.9762
311.2382	171.4881
311.7501	171.4881
311.7501	172.0000
312.7739	172.0000
312.7739	173.0238
313.2858	173.0238
313.2858	173.5357
313.7977	173.5357
313.7977	174.5596
314.3096	174.5596
314.3096	175.0715
314.8215	175.0715
314.8215	176.0953
315.3334	176.0953
315.3334	176.6072
315.8453	176.6072
315.8453	177.6310
316.3572	177.6310
316.3572	178.6548
316.8691	178.6548
316.8691	179.6786
317.3810	179.6786
317.3810	180.1905
317.8929	180.1905
317.8929	180.7024
318.4048	180.7024
318.4048	181.2143
318.9167	181.2143
318.9167	181.7262
319.4286	181.7262
319.4286	182.2381
319.9405	182.2381
319.9405	182.7500
320.4524	182.7500
320.4524	183.2619
320.9643	183.2619
320.9643	183.7738
321.4763	183.7738
321.4763	184.2857
322.5001	184.2857
322.5001	184.7977
323.5239	184.7977
323.5239	185.3096
324.5477	185.3096
324.5477	185.8215
325.0596	185.8215
325.0596	186.3334
326.0834	186.3334
326.0834	186.8453
327.1072	186.8453
327.1072	187.3572
328.6429	187.3572
328.6429	187.8691
330.1786	187.8691
330.1786	188.3810
331.2024	188.3810
331.2024	188.8929
331.7143	188.8929
331.7143	189.4048
332.7382	189.4048
332.7382	189.9167
333.2501	189.9167
333.2501	190.4286
333.7620	190.4286
333.7620	190.9405
334.2739	190.9405
334.2739	191.4524
334.7858	191.4524
334.7858	191.9643
335.8096	191.9643
335.8096	192.4762
336.8334	192.4762
336.8334	192.9881
337.3453	192.9881
337.3453	194.0119
337.8572	194.0119
337.8572	194.5238
338.3691	194.5238
338.3691	195.5477
338.8810	195.5477
338.8810	196.5715
339.3929	196.5715
339.3929	197.0834
339.9048	197.0834
339.9048	197.5953
340.4167	197.5953
340.4167	198.1072
340.9286	198.1072
340.9286	199.1310
341.4405	199.1310
341.4405	199.6429
341.9524	199.6429
341.9524	200.1548
342.4644	200.1548
342.4644	201.1786
342.9763	201.1786
342.9763	201.6905
343.4882	201.6905
343.4882	202.7143
344.0001	202.7143
344.0001	203.2262
344.5120	203.2262
344.5120	203.7381
345.0239	203.7381
345.0239	204.2500
345.5358	204.2500
345.5358	204.7619
346.0477	204.7619
346.0477	205.2738
346.5596	205.2738
346.5596	206.2977
347.0715	206.2977
347.0715	207.3215
347.5834	207.3215
347.5834	208.3453
348.0953	208.3453
348.0953	209.3691
348.6072	209.3691
348.6072	210.3929
349.1191	210.3929
349.1191	210.9048
349.6310	210.9048
349.6310	211.9286
350.1429	211.9286
350.1429	212.4405
350.6548	212.4405
350.6548	212.9524
351.1667	212.9524
351.1667	213.4643
351.6786	213.4643
351.6786	213.9762
352.1905	213.9762
352.1905	214.4881
352.7024	214.4881
352.7024	215.0000
353.2144	215.0000
353.2144	216.0239
353.7263	216.0239
353.7263	216.5358
354.2382	216.5358
354.2382	217.0477
354.7501	217.0477
354.7501	217.5596
355.2620	217.5596
355.2620	218.0715
355.7739	218.0715
355.7739	218.5834
356.2858	218.5834
356.2858	219.0953
357.3096	219.0953
357.3096	219.6072
357.8215	219.6072
357.8215	220.1191
358.3334	220.1191
358.3334	220.6310
358.8453	220.6310
358.8453	221.1429
359.3572	221.1429
359.3572	221.6548
360.3810	221.6548
360.3810	222.1667
360.8929	222.1667
360.8929	222.6786
361.4048	222.6786
361.4048	223.1905
362.4286	223.1905
362.4286	223.7024
362.9405	223.7024
362.9405	224.2143
363.9644	224.2143
363.9644	224.7262
364.4763	224.7262
364.4763	225.2381
365.5001	225.2381
365.5001	225.7500
366.0120	225.7500
366.0120	226.2619
366.5239	226.2619
366.5239	226.7739
367.0358	226.7739
367.0358	227.2858
368.0596	227.2858
368.0596	227.7977
369.0834	227.7977
369.0834	228.3096
371.6429	228.3096
371.6429	228.8215
377.2739	228.8215
377.2739	228.3096
380.8572	228.3096
380.8572	228.8215
381.8810	228.8215
381.8810	229.3334
382.9048	229.3334
382.9048	229.8453
384.4405	229.8453
384.4405	230.3572
387.0001	230.3572
387.0001	230.8691
388.0239	230.8691
388.0239	231.3810
390.5834	231.3810
390.5834	231.8929
396.2144	231.8929
396.2144	232.4048
399.7977	232.4048
399.7977	232.9167
402.8691	232.9167
402.8691	233.4286
403.8929	233.4286
403.8929	233.9405
404.9167	233.9405
404.9167	234.4524
406.9644	234.4524
406.9644	234.9643
407.4763	234.9643
407.4763	235.4762
408.5001	235.4762
408.5001	235.9881
409.5239	235.9881
409.5239	236.5000
410.5477	236.5000
410.5477	237.0119
413.1072	237.0119
413.1072	237.5239
416.1787	237.5239
416.1787	238.0358
418.7382	238.0358
418.7382	237.5239
421.2977	237.5239
421.2977	237.0119
422.3215	237.0119
422.3215	237.5239
427.9525	237.5239
427.9525	237.0119
430.5120	237.0119
430.5120	236.5000
433.0715	236.5000
433.0715	235.9881
436.1429	235.9881
436.1429	235.4762
438.7025	235.4762
438.7025	234.9643
445.8691	234.9643
445.8691	234.4524
446.8929	234.4524
446.8929	234.9643
450.4763	234.9643
450.4763	234.4524
450.9882	234.4524
450.9882	234.9643
457.6429	234.9643
457.6429	235.4762
460.2025	235.4762
460.2025	235.9881
466.3453	235.9881
466.3453	236.5000
466.8572	236.5000
466.8572	237.0119
467.8810	237.0119
467.8810	237.5239
468.9049	237.5239
468.9049	238.0358
470.4406	238.0358
470.4406	238.5477
470.9525	238.5477
470.9525	239.0596
471.4644	239.0596
471.4644	239.5715
471.9763	239.5715
471.9763	240.5953
472.4882	240.5953
472.4882	241.1072
473.0001	241.1072
473.0001	241.6191
473.5120	241.6191
473.5120	242.1310
474.0239	242.1310
474.0239	243.1548
474.5358	243.1548
474.5358	244.1786
475.0477	244.1786
475.0477	245.2024
475.5596	245.2024
475.5596	246.2262
476.0715	246.2262
476.0715	247.2500
476.5834	247.2500
476.5834	247.7620
477.0953	247.7620
477.0953	248.2739
477.6072	248.2739
477.6072	248.7858
478.1191	248.7858
478.1191	250.3215
478.6310	250.3215
478.6310	251.3453
479.1429	251.3453
479.1429	252.3691
479.6549	252.3691
479.6549	255.4405
479.1429	255.4405
479.1429	258.0000
478.6310	258.0000
478.6310	260.5596
478.1191	260.5596
478.1191	263.1191
478.6310	263.1191
478.6310	265.6786
479.1429	265.6786
479.1429	266.7024
479.6549	266.7024
479.6549	267.7262
480.1668	267.7262
480.1668	268.2381
480.6787	268.2381
480.6787	268.7501
481.1906	268.7501
481.1906	269.2620
481.7025	269.2620
481.7025	269.7739
482.2144	269.7739
482.2144	270.2858
482.7263	270.2858
482.7263	270.7977
483.2382	270.7977
483.2382	271.3096
483.7501	271.3096
483.7501	271.8215
484.2620	271.8215
484.2620	272.3334
484.7739	272.3334
484.7739	272.8453
485.2858	272.8453
485.2858	273.3572
485.7977	273.3572
485.7977	273.8691
486.3096	273.8691
486.3096	274.3810
486.8215	274.3810
486.8215	274.8929
487.3334	274.8929
487.3334	275.4048
487.8453	275.4048
487.8453	275.9167
488.8691	275.9167
488.8691	278.4762
489.3810	278.4762
489.3810	281.0358
489.8930	281.0358
489.8930	284.1072
490.4049	284.1072
490.4049	292.8096
489.8930	292.8096
489.8930	295.3691
489.3810	295.3691
489.3810	300.4882
488.8691	300.4882
488.8691	302.5358
488.3572	302.5358
488.3572	303.5596
487.8453	303.5596
487.8453	305.0953
487.3334	305.0953
487.3334	306.1191
486.8215	306.1191
486.8215	307.1429
486.3096	307.1429
486.3096	309.7024
485.7977	309.7024
485.7977	312.2620
486.3096	312.2620
486.3096	314.8215
486.8215	314.8215
486.8215	316.3572
487.3334	316.3572
487.3334	325.5715
486.8215	325.5715
486.8215	326.0834
486.3096	326.0834
486.3096	327.1072
485.7977	327.1072
485.7977	328.1310
485.2858	328.1310
485.2858	328.6429
484.7739	328.6429
484.7739	329.6667
484.2620	329.6667
484.2620	330.1786
483.7501	330.1786
483.7501	331.2024
482.7263	331.2024
482.7263	331.7143
481.7025	331.7143
481.7025	332.2263
481.1906	332.2263
481.1906	332.7382
480.6787	332.7382
480.6787	333.2501
480.1668	333.2501
480.1668	333.7620
479.6549	333.7620
479.6549	334.2739
479.1429	334.2739
479.1429	334.7858
478.1191	334.7858
478.1191	335.2977
477.6072	335.2977
477.6072	335.8096
477.0953	335.8096
477.0953	336.3215
476.0715	336.3215
476.0715	336.8334
474.0239	336.8334
474.0239	337.3453
473.0001	337.3453
473.0001	337.8572
471.9763	337.8572
471.9763	338.3691
470.4406	338.3691
470.4406	338.8810
468.3929	338.8810
468.3929	339.3929
467.3691	339.3929
467.3691	339.9048
466.3453	339.9048
466.3453	340.4167
465.3215	340.4167
465.3215	340.9286
464.2977	340.9286
464.2977	340.4167
461.2263	340.4167
461.2263	340.9286
459.1787	340.9286
459.1787	340.4167
454.0596	340.4167
454.0596	340.9286
453.0358	340.9286
453.0358	340.4167
449.4525	340.4167
449.4525	339.9048
446.8929	339.9048
446.8929	339.3929
445.8691	339.3929
445.8691	338.8810
443.8215	338.8810
443.8215	338.3691
441.2620	338.3691
441.2620	337.8572
438.7025	337.8572
438.7025	337.3453
437.6787	337.3453
437.6787	336.8334
436.6548	336.8334
436.6548	336.3215
435.1191	336.3215
435.1191	335.8096
434.6072	335.8096
434.6072	335.2977
434.0953	335.2977
434.0953	334.7858
433.5834	334.7858
433.5834	334.2739
432.5596	334.2739
432.5596	333.7620
431.5358	333.7620
431.5358	333.2501
430.5120	333.2501
430.5120	332.7382
428.9763	332.7382
428.9763	332.2263
427.4406	332.2263
427.4406	331.7143
426.9287	331.7143
426.9287	331.2024
426.4167	331.2024
426.4167	330.1786
425.9048	330.1786
425.9048	329.1548
425.3929	329.1548
425.3929	328.6429
424.8810	328.6429
424.8810	328.1310
424.3691	328.1310
424.3691	327.6191
423.8572	327.6191
423.8572	326.5953
423.3453	326.5953
423.3453	326.0834
422.8334	326.0834
422.8334	325.5715
422.3215	325.5715
422.3215	324.5477
421.8096	324.5477
421.8096	324.0358
421.2977	324.0358
421.2977	323.0120
420.7858	323.0120
420.7858	321.4763
420.2739	321.4763
420.2739	320.4524
419.7620	320.4524
419.7620	319.4286
419.2501	319.4286
419.2501	318.9167
418.7382	318.9167
418.7382	318.4048
418.2263	318.4048
418.2263	317.8929
417.7144	317.8929
417.7144	317.3810
417.2025	317.3810
417.2025	316.8691
416.1787	316.8691
416.1787	315.8453
415.6667	315.8453
415.6667	315.3334
415.1548	315.3334
415.1548	314.8215
414.6429	314.8215
414.6429	313.7977
414.1310	313.7977
414.1310	313.2858
413.6191	313.2858
413.6191	312.7739
413.1072	312.7739
413.1072	312.2620
412.5953	312.2620
412.5953	311.7501
412.0834	311.7501
412.0834	311.2382
411.5715	311.2382
411.5715	309.1905
411.0596	309.1905
411.0596	308.1667
410.5477	308.1667
410.5477	307.1429
410.0358	307.1429
410.0358	306.6310
409.5239	306.6310
409.5239	306.1191
409.0120	306.1191
