325.0596	201.1786
330.1786	201.1786
330.1786	200.6667
332.7382	200.6667
332.7382	201.1786
333.2501	201.1786
333.2501	201.6905
334.2739	201.6905
334.2739	202.2024
335.2977	202.2024
335.2977	202.7143
337.3453	202.7143
337.3453	203.2262
338.8810	203.2262
338.8810	203.7381
339.3929	203.7381
339.3929	204.2500
339.9048	204.2500
339.9048	204.7619
340.9286	204.7619
340.9286	205.2738
341.9524	205.2738
341.9524	205.7858
342.9763	205.7858
342.9763	206.2977
344.5120	206.2977
344.5120	206.8096
346.5596	206.8096
346.5596	207.3215
347.5834	207.3215
347.5834	207.8334
348.0953	207.8334
348.0953	208.3453
348.6072	208.3453
348.6072	208.8572
349.6310	208.8572
349.6310	209.3691
350.6548	209.3691
350.6548	209.8810
351.6786	209.8810
351.6786	210.3929
352.1905	210.3929
352.1905	210.9048
353.2144	210.9048
353.2144	211.4167
353.7263	211.4167
353.7263	211.9286
354.7501	211.9286
354.7501	212.4405
355.7739	212.4405
355.7739	212.9524
357.3096	212.9524
357.3096	213.4643
357.8215	213.4643
357.8215	213.9762
358.8453	213.9762
358.8453	214.4881
359.8691	214.4881
359.8691	215.0000
360.8929	215.0000
360.8929	215.5119
361.9167	215.5119
361.9167	216.0239
362.4286	216.0239
362.4286	216.5358
362.9405	216.5358
362.9405	217.0477
363.9644	217.0477
363.9644	217.5596
364.4763	217.5596
364.4763	218.0715
365.5001	218.0715
365.5001	218.5834
366.5239	218.5834
366.5239	219.0953
367.0358	219.0953
367.0358	219.6072
367.5477	219.6072
367.5477	220.1191
368.0596	220.1191
368.0596	220.6310
368.5715	220.6310
368.5715	221.1429
369.0834	221.1429
369.0834	221.6548
369.5953	221.6548
369.5953	222.1667
370.6191	222.1667
370.6191	222.6786
371.1310	222.6786
371.1310	223.1905
371.6429	223.1905
371.6429	223.7024
372.6667	223.7024
372.6667	224.2143
373.1786	224.2143
373.1786	224.7262
374.2025	224.7262
374.2025	225.2381
375.2263	225.2381
375.2263	225.7500
377.7858	225.7500
377.7858	226.2619
380.3453	226.2619
380.3453	225.7500
386.4882	225.7500
386.4882	226.2619
393.1429	226.2619
393.1429	226.7739
395.7025	226.7739
395.7025	226.2619
398.2620	226.2619
398.2620	225.7500
399.2858	225.7500
399.2858	226.2619
402.8691	226.2619
402.8691	225.7500
405.4286	225.7500
405.4286	225.2381
406.4525	225.2381
406.4525	224.7262
407.4763	224.7262
407.4763	224.2143
408.5001	224.2143
408.5001	223.7024
409.0120	223.7024
409.0120	223.1905
410.0358	223.1905
410.0358	222.6786
410.5477	222.6786
410.5477	222.1667
411.0596	222.1667
411.0596	221.6548
412.0834	221.6548
412.0834	221.1429
413.1072	221.1429
413.1072	220.6310
414.1310	220.6310
414.1310	220.1191
415.6667	220.1191
415.6667	219.6072
417.2025	219.6072
417.2025	219.0953
420.2739	219.0953
420.2739	218.5834
422.8334	218.5834
422.8334	218.0715
423.3453	218.0715
423.3453	218.5834
426.4167	218.5834
426.4167	218.0715
428.9763	218.0715
428.9763	217.5596
432.0477	217.5596
432.0477	217.0477
434.6072	217.0477
434.6072	216.5358
435.6310	216.5358
435.6310	216.0239
436.6548	216.0239
436.6548	216.5358
437.1667	216.5358
437.1667	217.0477
437.6787	217.0477
437.6787	217.5596
438.7025	217.5596
438.7025	218.0715
439.7263	218.0715
439.7263	218.5834
441.7739	218.5834
441.7739	219.0953
442.7977	219.0953
442.7977	219.6072
444.3334	219.6072
444.3334	220.1191
445.3572	220.1191
445.3572	220.6310
446.3810	220.6310
446.3810	221.1429
447.4048	221.1429
447.4048	221.6548
447.9168	221.6548
447.9168	222.1667
448.9406	222.1667
448.9406	222.6786
449.9644	222.6786
449.9644	223.1905
450.9882	223.1905
450.9882	223.7024
451.5001	223.7024
451.5001	224.2143
452.0120	224.2143
452.0120	224.7262
452.5239	224.7262
452.5239	225.2381
453.5477	225.2381
453.5477	225.7500
454.5715	225.7500
454.5715	226.2619
455.0834	226.2619
455.0834	227.2858
455.5953	227.2858
455.5953	228.3096
456.1072	228.3096
456.1072	229.3334
456.6191	229.3334
456.6191	230.3572
457.1310	230.3572
457.1310	231.3810
457.6429	231.3810
457.6429	231.8929
458.1548	231.8929
458.1548	232.4048
458.6668	232.4048
458.6668	232.9167
459.1787	232.9167
459.1787	233.4286
459.6906	233.4286
459.6906	234.4524
460.2025	234.4524
460.2025	235.4762
460.7144	235.4762
460.7144	238.0358
461.2263	238.0358
461.2263	239.5715
461.7382	239.5715
461.7382	244.6905
462.2501	244.6905
462.2501	249.2977
