326.5953	205.7858
329.6667	205.7858
329.6667	206.2977
332.7382	206.2977
332.7382	206.8096
334.2739	206.8096
334.2739	207.3215
334.7858	207.3215
334.7858	207.8334
335.8096	207.8334
335.8096	208.3453
336.3215	208.3453
336.3215	208.8572
337.3453	208.8572
337.3453	209.3691
337.8572	209.3691
337.8572	209.8810
338.8810	209.8810
338.8810	210.3929
339.9048	210.3929
339.9048	210.9048
340.9286	210.9048
340.9286	211.4167
341.9524	211.4167
341.9524	211.9286
342.9763	211.9286
342.9763	212.4405
344.0001	212.4405
344.0001	212.9524
345.0239	212.9524
345.0239	213.4643
346.0477	213.4643
346.0477	213.9762
347.5834	213.9762
347.5834	214.4881
348.0953	214.4881
348.0953	215.0000
349.1191	215.0000
349.1191	215.5119
350.1429	215.5119
350.1429	216.0239
351.1667	216.0239
351.1667	216.5358
352.1905	216.5358
352.1905	217.0477
353.2144	217.0477
353.2144	217.5596
354.2382	217.5596
354.2382	218.0715
354.7501	218.0715
354.7501	218.5834
355.2620	218.5834
355.2620	219.0953
356.2858	219.0953
356.2858	219.6072
356.7977	219.6072
356.7977	220.1191
357.3096	220.1191
357.3096	220.6310
357.8215	220.6310
357.8215	221.1429
358.3334	221.1429
358.3334	221.6548
358.8453	221.6548
358.8453	222.1667
359.3572	222.1667
359.3572	222.6786
359.8691	222.6786
359.8691	223.1905
360.3810	223.1905
360.3810	223.7024
360.8929	223.7024
360.8929	224.2143
361.4048	224.2143
361.4048	224.7262
362.4286	224.7262
362.4286	225.2381
362.9405	225.2381
362.9405	225.7500
363.4525	225.7500
363.4525	226.2619
363.9644	226.2619
363.9644	226.7739
364.4763	226.7739
364.4763	227.2858
365.5001	227.2858
365.5001	227.7977
366.0120	227.7977
366.0120	228.3096
366.5239	228.3096
366.5239	228.8215
367.0358	228.8215
367.0358	229.3334
367.5477	229.3334
367.5477	229.8453
368.5715	229.8453
368.5715	230.3572
369.0834	230.3572
369.0834	230.8691
369.5953	230.8691
369.5953	231.3810
370.6191	231.3810
370.6191	231.8929
371.6429	231.8929
371.6429	232.4048
372.6667	232.4048
372.6667	232.9167
375.2263	232.9167
375.2263	233.4286
378.2977	233.4286
378.2977	232.9167
380.8572	232.9167
380.8572	232.4048
387.5120	232.4048
387.5120	231.8929
391.0953	231.8929
391.0953	231.3810
393.6548	231.3810
393.6548	230.8691
394.6786	230.8691
394.6786	230.3572
395.7025	230.3572
395.7025	229.8453
396.2144	229.8453
396.2144	229.3334
400.3096	229.3334
400.3096	228.8215
402.8691	228.8215
402.8691	228.3096
405.4286	228.3096
405.4286	227.7977
407.4763	227.7977
407.4763	227.2858
408.5001	227.2858
408.5001	226.7739
409.5239	226.7739
409.5239	226.2619
410.0358	226.2619
410.0358	225.7500
410.5477	225.7500
410.5477	225.2381
413.1072	225.2381
413.1072	224.7262
414.1310	224.7262
414.1310	224.2143
415.1548	224.2143
415.1548	223.7024
416.1787	223.7024
416.1787	223.1905
416.6906	223.1905
416.6906	222.6786
417.2025	222.6786
417.2025	222.1667
417.7144	222.1667
417.7144	222.6786
420.2739	222.6786
420.2739	222.1667
422.8334	222.1667
422.8334	221.6548
423.8572	221.6548
423.8572	222.1667
424.8810	222.1667
424.8810	222.6786
427.4406	222.6786
427.4406	223.1905
432.0477	223.1905
432.0477	223.7024
433.0715	223.7024
433.0715	224.2143
433.5834	224.2143
433.5834	224.7262
434.6072	224.7262
434.6072	225.2381
435.6310	225.2381
435.6310	225.7500
436.6548	225.7500
436.6548	226.2619
437.1667	226.2619
437.1667	226.7739
438.1906	226.7739
438.1906	227.2858
439.2144	227.2858
439.2144	227.7977
439.7263	227.7977
439.7263	228.3096
440.2382	228.3096
440.2382	228.8215
440.7501	228.8215
440.7501	229.8453
441.2620	229.8453
441.2620	230.3572
441.7739	230.3572
441.7739	230.8691
442.2858	230.8691
442.2858	231.3810
442.7977	231.3810
442.7977	231.8929
443.3096	231.8929
443.3096	232.4048
443.8215	232.4048
443.8215	234.4524
444.3334	234.4524
444.3334	235.4762
444.8453	235.4762
444.8453	238.0358
445.3572	238.0358
445.3572	240.0834
445.8691	240.0834
445.8691	242.1310
446.3810	242.1310
446.3810	243.6667
446.8929	243.6667
446.8929	246.7381
447.4048	246.7381
447.4048	249.2977
447.9168	249.2977
447.9168	250.8334
447.4048	250.8334
447.4048	253.3929
447.9168	253.3929
447.9168	258.0000
447.4048	258.0000
447.4048	260.5596
446.8929	260.5596
446.8929	264.6548
447.4048	264.6548
447.4048	265.6786
445.8691	265.6786
445.8691	266.1905
444.8453	266.1905
444.8453	266.7024
443.8215	266.7024
443.8215	267.2143
443.3096	267.2143
443.3096	267.7262
442.2858	267.7262
442.2858	268.2381
441.2620	268.2381
441.2620	268.7501
440.7501	268.7501
440.7501	269.2620
440.2382	269.2620
440.2382	269.7739
439.7263	269.7739
439.7263	270.2858
439.2144	270.2858
439.2144	270.7977
438.7025	270.7977
438.7025	271.3096
436.1429	271.3096
436.1429	271.8215
434.6072	271.8215
434.6072	272.3334
433.5834	272.3334
433.5834	272.8453
432.5596	272.8453
432.5596	273.3572
431.5358	273.3572
431.5358	273.8691
430.5120	273.8691
430.5120	274.3810
428.9763	274.3810
428.9763	274.8929
427.9525	274.8929
427.9525	275.4048
426.9287	275.4048
426.9287	275.9167
424.3691	275.9167
424.3691	276.4286
421.8096	276.4286
421.8096	276.9405
419.7620	276.9405
419.7620	277.4524
416.6906	277.4524
416.6906	277.9643
414.1310	277.9643
414.1310	278.4762
413.1072	278.4762
413.1072	278.9881
411.5715	278.9881
411.5715	279.5001
410.5477	279.5001
410.5477	280.0120
409.5239	280.0120
409.5239	280.5239
409.0120	280.5239
409.0120	281.0358
408.5001	281.0358
408.5001	281.5477
407.9882	281.5477
407.9882	282.0596
407.4763	282.0596
407.4763	282.5715
406.9644	282.5715
406.9644	283.5953
406.4525	283.5953
406.4525	284.6191
405.9406	284.6191
405.9406	287.1786
405.4286	287.1786
405.4286	289.7382
405.9406	289.7382
405.9406	292.2977
406.4525	292.2977
406.4525	293.3215
406.9644	293.3215
406.9644	294.3453
407.4763	294.3453
407.4763	294.8572
407.9882	294.8572
407.9882	295.3691
408.5001	295.3691
408.5001	295.8810
409.0120	295.8810
409.0120	296.3929
409.5239	296.3929
409.5239	296.9048
410.5477	296.9048
410.5477	297.4167
411.5715	297.4167
411.5715	297.9286
414.1310	297.9286
414.1310	298.4405
415.1548	298.4405
415.1548	298.9524
415.6667	298.9524
415.6667	301.0001
412.0834	301.0001
412.0834	301.5120
409.5239	301.5120
409.5239	302.0239
408.5001	302.0239
408.5001	302.5358
407.4763	302.5358
407.4763	303.0477
406.9644	303.0477
406.9644	303.5596
406.4525	303.5596
406.4525	304.0715
405.9406	304.0715
405.9406	304.5834
405.4286	304.5834
405.4286	305.0953
403.8929	305.0953
403.8929	304.5834
402.3572	304.5834
402.3572	304.0715
399.7977	304.0715
399.7977	303.5596
395.1906	303.5596
395.1906	304.0715
392.6310	304.0715
392.6310	304.5834
390.0715	304.5834
390.0715	305.0953
389.0477	305.0953
389.0477	305.6072
388.0239	305.6072
388.0239	306.1191
387.0001	306.1191
387.0001	306.6310
386.4882	306.6310
386.4882	307.1429
385.9763	307.1429
385.9763	307.6548
385.4644	307.6548
385.4644	308.1667
384.9525	308.1667
384.9525	308.6786
384.4405	308.6786
384.4405	309.7024
383.9286	309.7024
383.9286	310.2143
383.4167	310.2143
383.4167	311.2382
382.9048	311.2382
382.9048	312.2620
382.3929	312.2620
382.3929	313.2858
381.8810	313.2858
381.8810	314.8215
381.3691	314.8215
381.3691	315.8453
380.8572	315.8453
380.8572	318.4048
380.3453	318.4048
380.3453	322.5001
380.8572	322.5001
380.8572	325.0596
381.3691	325.0596
381.3691	326.5953
380.8572	326.5953
380.8572	327.6191
379.3215	327.6191
379.3215	327.1072
378.8096	327.1072
378.8096	325.0596
378.2977	325.0596
378.2977	324.0358
377.7858	324.0358
377.7858	323.0120
377.2739	323.0120
377.2739	322.5001
376.7620	322.5001
376.7620	321.9882
376.2501	321.9882
376.2501	321.4763
375.7382	321.4763
375.7382	320.9643
375.2263	320.9643
375.2263	320.4524
374.2025	320.4524
374.2025	319.9405
373.1786	319.9405
373.1786	319.4286
370.6191	319.4286
370.6191	318.9167
367.5477	318.9167
367.5477	319.4286
364.9882	319.4286
364.9882	319.9405
364.4763	319.9405
364.4763	319.4286
359.8691	319.4286
359.8691	319.9405
358.8453	319.9405
358.8453	319.4286
357.8215	319.4286
357.8215	318.9167
357.3096	318.9167
357.3096	318.4048
356.7977	318.4048
356.7977	317.8929
356.2858	317.8929
356.2858	317.3810
355.2620	317.3810
