399.2858	217.5596
400.3096	217.5596
400.3096	218.5834
400.8215	218.5834
400.8215	219.0953
401.3334	219.0953
401.3334	220.6310
400.8215	220.6310
400.8215	221.6548
400.3096	221.6548
400.3096	224.2143
399.7977	224.2143
399.7977	226.7739
400.3096	226.7739
400.3096	229.3334
400.8215	229.3334
400.8215	230.3572
401.3334	230.3572
401.3334	231.3810
401.8453	231.3810
401.8453	231.8929
402.3572	231.8929
402.3572	232.4048
402.8691	232.4048
402.8691	232.9167
403.3810	232.9167
403.3810	233.4286
403.8929	233.4286
403.8929	233.9405
404.9167	233.9405
404.9167	234.4524
405.9406	234.4524
405.9406	234.9643
408.5001	234.9643
408.5001	235.9881
409.0120	235.9881
409.0120	237.5239
409.5239	237.5239
409.5239	239.5715
409.0120	239.5715
409.0120	242.6429
409.5239	242.6429
409.5239	245.2024
410.0358	245.2024
410.0358	246.2262
410.5477	246.2262
410.5477	247.2500
411.0596	247.2500
411.0596	247.7620
411.5715	247.7620
411.5715	248.2739
412.0834	248.2739
412.0834	248.7858
412.5953	248.7858
412.5953	249.2977
413.1072	249.2977
413.1072	249.8096
414.1310	249.8096
414.1310	250.3215
415.1548	250.3215
415.1548	250.8334
414.1310	250.8334
414.1310	251.3453
413.6191	251.3453
413.6191	251.8572
413.1072	251.8572
413.1072	252.3691
412.5953	252.3691
412.5953	252.8810
412.0834	252.8810
412.0834	253.3929
411.5715	253.3929
411.5715	254.4167
411.0596	254.4167
411.0596	255.4405
410.5477	255.4405
410.5477	256.4643
410.0358	256.4643
410.0358	256.9762
409.5239	256.9762
409.5239	258.0000
409.0120	258.0000
409.0120	259.0239
408.5001	259.0239
408.5001	260.0477
407.9882	260.0477
407.9882	261.0715
407.4763	261.0715
407.4763	263.6310
406.9644	263.6310
406.9644	267.2143
406.4525	267.2143
406.4525	268.2381
405.9406	268.2381
405.9406	270.7977
405.4286	270.7977
405.4286	274.3810
404.9167	274.3810
404.9167	275.4048
404.4048	275.4048
404.4048	276.4286
403.8929	276.4286
403.8929	278.9881
403.3810	278.9881
403.3810	284.1072
403.8929	284.1072
403.8929	286.1548
403.3810	286.1548
403.3810	286.6667
402.8691	286.6667
402.8691	287.1786
402.3572	287.1786
402.3572	287.6905
401.8453	287.6905
401.8453	288.7143
401.3334	288.7143
401.3334	289.7382
400.8215	289.7382
400.8215	292.2977
400.3096	292.2977
400.3096	292.8096
397.7501	292.8096
397.7501	293.3215
396.7263	293.3215
396.7263	293.8334
395.7025	293.8334
395.7025	294.3453
394.6786	294.3453
394.6786	294.8572
394.1667	294.8572
394.1667	295.3691
393.6548	295.3691
393.6548	295.8810
393.1429	295.8810
393.1429	296.3929
392.6310	296.3929
392.6310	296.9048
392.1191	296.9048
392.1191	297.4167
391.6072	297.4167
391.6072	298.4405
391.0953	298.4405
391.0953	299.4643
390.5834	299.4643
390.5834	299.9762
390.0715	299.9762
390.0715	300.4882
389.5596	300.4882
389.5596	301.0001
389.0477	301.0001
389.0477	301.5120
388.5358	301.5120
388.5358	302.5358
388.0239	302.5358
388.0239	303.0477
387.5120	303.0477
387.5120	303.5596
387.0001	303.5596
387.0001	304.5834
386.4882	304.5834
386.4882	305.0953
385.9763	305.0953
385.9763	306.1191
385.4644	306.1191
385.4644	306.6310
384.9525	306.6310
384.9525	307.1429
384.4405	307.1429
384.4405	307.6548
383.9286	307.6548
383.9286	308.1667
383.4167	308.1667
383.4167	308.6786
376.7620	308.6786
376.7620	309.1905
374.2025	309.1905
374.2025	309.7024
364.9882	309.7024
364.9882	310.2143
362.4286	310.2143
362.4286	310.7262
361.4048	310.7262
361.4048	311.2382
360.3810	311.2382
360.3810	311.7501
359.8691	311.7501
359.8691	312.2620
359.3572	312.2620
359.3572	312.7739
358.3334	312.7739
358.3334	313.2858
356.7977	313.2858
356.7977	313.7977
352.1905	313.7977
352.1905	314.3096
349.6310	314.3096
349.6310	314.8215
348.6072	314.8215
348.6072	315.3334
347.5834	315.3334
347.5834	315.8453
346.5596	315.8453
346.5596	316.3572
346.0477	316.3572
346.0477	316.8691
345.5358	316.8691
345.5358	317.3810
345.0239	317.3810
345.0239	317.8929
344.0001	317.8929
344.0001	317.3810
343.4882	317.3810
343.4882	316.8691
342.9763	316.8691
342.9763	316.3572
341.9524	316.3572
341.9524	315.8453
340.9286	315.8453
340.9286	315.3334
339.9048	315.3334
339.9048	314.8215
339.3929	314.8215
339.3929	313.2858
338.8810	313.2858
338.8810	312.2620
338.3691	312.2620
338.3691	311.2382
337.8572	311.2382
337.8572	310.7262
337.3453	310.7262
337.3453	310.2143
336.8334	310.2143
336.8334	309.7024
336.3215	309.7024
336.3215	309.1905
335.8096	309.1905
335.8096	308.6786
335.2977	308.6786
335.2977	308.1667
334.2739	308.1667
334.2739	307.6548
333.2501	307.6548
333.2501	307.1429
330.6905	307.1429
330.6905	306.1191
330.1786	306.1191
330.1786	305.6072
329.6667	305.6072
329.6667	305.0953
329.1548	305.0953
329.1548	304.5834
328.6429	304.5834
328.6429	304.0715
328.1310	304.0715
328.1310	303.5596
327.6191	303.5596
327.6191	303.0477
326.5953	303.0477
326.5953	302.5358
325.5715	302.5358
325.5715	302.0239
324.5477	302.0239
324.5477	301.5120
321.9882	301.5120
321.9882	301.0001
321.4763	301.0001
321.4763	299.9762
320.9643	299.9762
320.9643	298.9524
320.4524	298.9524
320.4524	297.9286
319.9405	297.9286
319.9405	296.9048
319.4286	296.9048
319.4286	296.3929
318.9167	296.3929
318.9167	293.8334
318.4048	293.8334
318.4048	291.7858
317.8929	291.7858
317.8929	290.7620
317.3810	290.7620
317.3810	289.7382
316.8691	289.7382
316.8691	289.2262
316.3572	289.2262
316.3572	286.6667
315.8453	286.6667
315.8453	285.6429
315.3334	285.6429
315.3334	284.6191
314.8215	284.6191
314.8215	283.5953
314.3096	283.5953
314.3096	283.0834
313.7977	283.0834
313.7977	282.5715
313.2858	282.5715
313.2858	282.0596
312.7739	282.0596
312.7739	281.5477
312.2620	281.5477
312.2620	281.0358
311.2382	281.0358
311.2382	280.5239
310.2143	280.5239
310.2143	280.0120
308.6786	280.0120
308.6786	279.5001
308.1667	279.5001
308.1667	278.9881
307.6548	278.9881
307.6548	277.9643
307.1429	277.9643
307.1429	276.9405
306.6310	276.9405
306.6310	276.4286
306.1191	276.4286
306.1191	275.9167
305.6072	275.9167
305.6072	275.4048
305.0953	275.4048
305.0953	274.8929
304.5834	274.8929
304.5834	274.3810
303.5596	274.3810
303.5596	273.8691
302.5358	273.8691
302.5358	273.3572
301.0001	273.3572
301.0001	272.3334
301.5120	272.3334
301.5120	271.8215
302.0239	271.8215
302.0239	271.3096
302.5358	271.3096
302.5358	270.2858
303.0477	270.2858
303.0477	269.2620
303.5596	269.2620
303.5596	267.2143
304.0715	267.2143
304.0715	264.6548
304.5834	264.6548
304.5834	261.0715
304.0715	261.0715
304.0715	258.5120
303.5596	258.5120
303.5596	257.4881
303.0477	257.4881
303.0477	256.4643
302.5358	256.4643
302.5358	255.9524
302.0239	255.9524
302.0239	255.4405
301.5120	255.4405
301.5120	254.9286
301.0001	254.9286
301.0001	251.3453
301.5120	251.3453
301.5120	250.3215
302.0239	250.3215
302.0239	247.7620
302.5358	247.7620
302.5358	243.6667
302.0239	243.6667
302.0239	238.0358
302.5358	238.0358
