327.1072	219.0953
332.7382	219.0953
332.7382	219.6072
340.4167	219.6072
340.4167	220.1191
341.4405	220.1191
341.4405	220.6310
344.0001	220.6310
344.0001	221.1429
345.5358	221.1429
345.5358	221.6548
348.0953	221.6548
348.0953	222.1667
351.1667	222.1667
351.1667	222.6786
353.7263	222.6786
353.7263	223.1905
357.3096	223.1905
357.3096	223.7024
359.3572	223.7024
359.3572	224.2143
360.8929	224.2143
360.8929	224.7262
363.4525	224.7262
363.4525	225.2381
366.0120	225.2381
366.0120	225.7500
369.0834	225.7500
369.0834	225.2381
371.6429	225.2381
371.6429	224.7262
372.6667	224.7262
372.6667	224.2143
373.6905	224.2143
373.6905	223.7024
374.2025	223.7024
374.2025	223.1905
374.7144	223.1905
374.7144	222.6786
375.2263	222.6786
375.2263	222.1667
375.7382	222.1667
375.7382	221.6548
376.2501	221.6548
376.2501	221.1429
377.2739	221.1429
377.2739	220.6310
384.4405	220.6310
384.4405	220.1191
387.0001	220.1191
387.0001	219.6072
387.5120	219.6072
387.5120	220.1191
390.0715	220.1191
390.0715	220.6310
393.6548	220.6310
393.6548	221.1429
394.1667	221.1429
394.1667	222.1667
394.6786	222.1667
394.6786	223.1905
395.1906	223.1905
395.1906	223.7024
395.7025	223.7024
395.7025	224.2143
396.2144	224.2143
396.2144	224.7262
396.7263	224.7262
396.7263	225.2381
397.2382	225.2381
397.2382	225.7500
397.7501	225.7500
397.7501	226.2619
398.7739	226.2619
398.7739	226.7739
399.2858	226.7739
399.2858	227.2858
399.7977	227.2858
399.7977	227.7977
400.3096	227.7977
400.3096	228.3096
400.8215	228.3096
400.8215	228.8215
401.3334	228.8215
401.3334	229.3334
401.8453	229.3334
401.8453	229.8453
402.3572	229.8453
402.3572	230.3572
402.8691	230.3572
402.8691	230.8691
403.8929	230.8691
403.8929	231.3810
404.4048	231.3810
404.4048	231.8929
405.4286	231.8929
405.4286	232.4048
405.9406	232.4048
405.9406	232.9167
406.9644	232.9167
406.9644	233.4286
407.9882	233.4286
407.9882	233.9405
408.5001	233.9405
408.5001	234.4524
409.0120	234.4524
409.0120	234.9643
410.0358	234.9643
410.0358	235.9881
410.5477	235.9881
410.5477	236.5000
411.0596	236.5000
411.0596	237.0119
411.5715	237.0119
411.5715	238.0358
412.0834	238.0358
412.0834	238.5477
412.5953	238.5477
412.5953	239.5715
413.1072	239.5715
413.1072	240.5953
412.5953	240.5953
412.5953	245.2024
412.0834	245.2024
412.0834	248.2739
412.5953	248.2739
412.5953	250.8334
413.1072	250.8334
413.1072	252.3691
412.5953	252.3691
412.5953	254.9286
412.0834	254.9286
412.0834	263.1191
412.5953	263.1191
412.5953	263.6310
410.5477	263.6310
410.5477	264.1429
409.5239	264.1429
409.5239	264.6548
408.5001	264.6548
408.5001	265.1667
407.9882	265.1667
407.9882	265.6786
407.4763	265.6786
407.4763	266.1905
406.9644	266.1905
406.9644	266.7024
406.4525	266.7024
406.4525	267.2143
405.9406	267.2143
405.9406	268.2381
405.4286	268.2381
405.4286	269.2620
404.9167	269.2620
404.9167	271.3096
404.4048	271.3096
404.4048	273.8691
403.8929	273.8691
403.8929	278.9881
404.4048	278.9881
404.4048	281.5477
404.9167	281.5477
404.9167	284.6191
404.4048	284.6191
404.4048	286.6667
401.8453	286.6667
401.8453	287.1786
400.8215	287.1786
400.8215	287.6905
399.7977	287.6905
399.7977	288.2024
399.2858	288.2024
399.2858	288.7143
398.2620	288.7143
398.2620	289.2262
397.7501	289.2262
397.7501	289.7382
397.2382	289.7382
397.2382	290.2501
396.7263	290.2501
396.7263	290.7620
396.2144	290.7620
396.2144	291.2739
395.7025	291.2739
395.7025	292.2977
395.1906	292.2977
395.1906	293.3215
394.6786	293.3215
394.6786	295.3691
393.6548	295.3691
393.6548	295.8810
393.1429	295.8810
393.1429	296.3929
392.6310	296.3929
392.6310	296.9048
392.1191	296.9048
392.1191	297.4167
391.6072	297.4167
391.6072	297.9286
391.0953	297.9286
391.0953	298.4405
390.5834	298.4405
390.5834	298.9524
390.0715	298.9524
390.0715	299.9762
389.5596	299.9762
389.5596	301.0001
389.0477	301.0001
389.0477	301.5120
388.5358	301.5120
388.5358	302.0239
388.0239	302.0239
388.0239	302.5358
387.5120	302.5358
387.5120	303.5596
387.0001	303.5596
387.0001	304.5834
386.4882	304.5834
386.4882	307.1429
385.9763	307.1429
385.9763	311.7501
384.9525	311.7501
