333.7620	199.6429
336.3215	199.6429
336.3215	200.1548
340.4167	200.1548
340.4167	200.6667
344.5120	200.6667
344.5120	201.1786
347.0715	201.1786
347.0715	201.6905
349.1191	201.6905
349.1191	202.2024
351.6786	202.2024
351.6786	202.7143
352.1905	202.7143
352.1905	203.2262
352.7024	203.2262
352.7024	203.7381
353.7263	203.7381
353.7263	204.2500
354.7501	204.2500
354.7501	204.7619
355.2620	204.7619
355.2620	205.2738
356.2858	205.2738
356.2858	205.7858
357.3096	205.7858
357.3096	206.2977
358.3334	206.2977
358.3334	206.8096
358.8453	206.8096
358.8453	207.3215
359.8691	207.3215
359.8691	207.8334
360.3810	207.8334
360.3810	208.3453
361.4048	208.3453
361.4048	208.8572
361.9167	208.8572
361.9167	209.3691
362.9405	209.3691
362.9405	209.8810
363.4525	209.8810
363.4525	210.3929
364.4763	210.3929
364.4763	210.9048
364.9882	210.9048
364.9882	211.4167
365.5001	211.4167
365.5001	211.9286
366.0120	211.9286
366.0120	212.4405
366.5239	212.4405
366.5239	212.9524
367.0358	212.9524
367.0358	213.4643
367.5477	213.4643
367.5477	213.9762
368.0596	213.9762
368.0596	214.4881
369.0834	214.4881
369.0834	215.0000
369.5953	215.0000
369.5953	215.5119
370.1072	215.5119
370.1072	216.0239
370.6191	216.0239
370.6191	216.5358
371.1310	216.5358
371.1310	217.0477
372.1548	217.0477
372.1548	217.5596
372.6667	217.5596
372.6667	218.0715
373.1786	218.0715
373.1786	218.5834
373.6905	218.5834
373.6905	219.0953
374.2025	219.0953
374.2025	219.6072
374.7144	219.6072
374.7144	220.1191
375.2263	220.1191
375.2263	220.6310
375.7382	220.6310
375.7382	221.1429
376.2501	221.1429
376.2501	221.6548
376.7620	221.6548
376.7620	222.1667
377.7858	222.1667
377.7858	222.6786
378.8096	222.6786
378.8096	223.1905
380.3453	223.1905
380.3453	223.7024
382.9048	223.7024
382.9048	224.2143
385.4644	224.2143
385.4644	224.7262
391.0953	224.7262
391.0953	225.2381
393.6548	225.2381
393.6548	225.7500
396.2144	225.7500
396.2144	225.2381
398.7739	225.2381
398.7739	224.7262
399.7977	224.7262
399.7977	224.2143
400.8215	224.2143
400.8215	223.7024
401.3334	223.7024
401.3334	224.2143
402.3572	224.2143
402.3572	224.7262
403.3810	224.7262
403.3810	225.2381
405.9406	225.2381
405.9406	225.7500
410.5477	225.7500
410.5477	225.2381
414.6429	225.2381
414.6429	224.7262
421.2977	224.7262
421.2977	224.2143
423.8572	224.2143
423.8572	224.7262
426.4167	224.7262
426.4167	225.2381
430.5120	225.2381
430.5120	224.7262
432.0477	224.7262
432.0477	225.2381
442.7977	225.2381
442.7977	224.7262
443.3096	224.7262
443.3096	225.2381
444.3334	225.2381
444.3334	225.7500
446.8929	225.7500
446.8929	226.2619
449.4525	226.2619
449.4525	226.7739
452.5239	226.7739
452.5239	227.2858
454.0596	227.2858
454.0596	227.7977
454.5715	227.7977
454.5715	228.8215
455.0834	228.8215
455.0834	229.3334
455.5953	229.3334
455.5953	229.8453
456.1072	229.8453
456.1072	230.8691
456.6191	230.8691
456.6191	231.3810
457.1310	231.3810
457.1310	231.8929
457.6429	231.8929
457.6429	232.4048
458.1548	232.4048
458.1548	233.4286
458.6668	233.4286
458.6668	233.9405
459.1787	233.9405
459.1787	234.9643
459.6906	234.9643
459.6906	235.4762
460.2025	235.4762
460.2025	235.9881
460.7144	235.9881
460.7144	237.0119
461.2263	237.0119
461.2263	238.0358
461.7382	238.0358
461.7382	239.0596
462.2501	239.0596
462.2501	240.0834
462.7620	240.0834
462.7620	241.1072
463.2739	241.1072
463.2739	241.6191
463.7858	241.6191
463.7858	242.1310
464.2977	242.1310
464.2977	242.6429
464.8096	242.6429
464.8096	243.6667
465.3215	243.6667
465.3215	244.1786
465.8334	244.1786
465.8334	245.2024
466.3453	245.2024
466.3453	246.2262
466.8572	246.2262
466.8572	247.2500
467.3691	247.2500
467.3691	248.7858
467.8810	248.7858
467.8810	249.8096
468.3929	249.8096
468.3929	251.3453
468.9049	251.3453
468.9049	256.4643
468.3929	256.4643
468.3929	260.0477
467.8810	260.0477
467.8810	261.0715
467.3691	261.0715
467.3691	262.0953
466.8572	262.0953
466.8572	264.1429
466.3453	264.1429
466.3453	266.1905
465.8334	266.1905
465.8334	267.2143
465.3215	267.2143
465.3215	268.2381
464.2977	268.2381
464.2977	268.7501
463.7858	268.7501
463.7858	269.2620
463.2739	269.2620
463.2739	269.7739
462.7620	269.7739
462.7620	270.2858
462.2501	270.2858
462.2501	270.7977
461.7382	270.7977
461.7382	271.3096
461.2263	271.3096
461.2263	271.8215
460.7144	271.8215
460.7144	272.3334
460.2025	272.3334
460.2025	272.8453
459.6906	272.8453
459.6906	273.3572
459.1787	273.3572
459.1787	273.8691
458.6668	273.8691
458.6668	274.3810
457.6429	274.3810
457.6429	274.8929
457.1310	274.8929
457.1310	275.4048
456.6191	275.4048
456.6191	275.9167
456.1072	275.9167
456.1072	276.4286
455.5953	276.4286
455.5953	276.9405
454.0596	276.9405
454.0596	277.4524
453.0358	277.4524
453.0358	277.9643
452.0120	277.9643
452.0120	278.4762
450.9882	278.4762
450.9882	278.9881
449.9644	278.9881
449.9644	279.5001
448.9406	279.5001
448.9406	280.0120
448.4287	280.0120
448.4287	280.5239
446.8929	280.5239
446.8929	281.0358
445.8691	281.0358
445.8691	281.5477
444.8453	281.5477
444.8453	282.0596
442.2858	282.0596
442.2858	282.5715
438.7025	282.5715
438.7025	283.0834
432.0477	283.0834
432.0477	282.5715
431.0239	282.5715
431.0239	282.0596
428.4644	282.0596
428.4644	281.5477
425.3929	281.5477
425.3929	282.0596
422.8334	282.0596
422.8334	282.5715
420.2739	282.5715
420.2739	283.0834
419.2501	283.0834
419.2501	283.5953
418.2263	283.5953
418.2263	284.1072
417.7144	284.1072
417.7144	284.6191
417.2025	284.6191
417.2025	285.1310
416.6906	285.1310
416.6906	285.6429
416.1787	285.6429
416.1787	286.1548
415.6667	286.1548
415.6667	287.1786
415.1548	287.1786
415.1548	288.2024
414.6429	288.2024
414.6429	290.7620
414.1310	290.7620
414.1310	293.8334
414.6429	293.8334
414.6429	296.3929
415.1548	296.3929
415.1548	297.4167
415.6667	297.4167
415.6667	298.4405
416.1787	298.4405
416.1787	298.9524
416.6906	298.9524
416.6906	299.4643
414.6429	299.4643
414.6429	298.9524
413.6191	298.9524
413.6191	298.4405
411.0596	298.4405
411.0596	297.9286
407.9882	297.9286
407.9882	298.4405
405.4286	298.4405
405.4286	298.9524
404.4048	298.9524
404.4048	299.4643
403.3810	299.4643
403.3810	299.9762
402.8691	299.9762
402.8691	300.4882
402.3572	300.4882
402.3572	301.0001
401.8453	301.0001
