287.6905	181.7262
290.2501	181.7262
290.2501	182.2381
294.3453	182.2381
294.3453	182.7500
295.8810	182.7500
295.8810	183.2619
298.4405	183.2619
298.4405	183.7738
299.4643	183.7738
299.4643	184.2857
301.0001	184.2857
301.0001	184.7977
302.5358	184.7977
302.5358	185.3096
303.5596	185.3096
303.5596	185.8215
304.5834	185.8215
304.5834	186.3334
305.6072	186.3334
305.6072	186.8453
306.6310	186.8453
306.6310	187.3572
307.6548	187.3572
307.6548	187.8691
308.6786	187.8691
308.6786	188.3810
309.7024	188.3810
309.7024	188.8929
311.2382	188.8929
311.2382	189.4048
311.7501	189.4048
311.7501	189.9167
312.2620	189.9167
312.2620	190.4286
312.7739	190.4286
312.7739	190.9405
313.2858	190.9405
313.2858	191.4524
313.7977	191.4524
313.7977	191.9643
314.3096	191.9643
314.3096	192.4762
315.3334	192.4762
315.3334	192.9881
316.3572	192.9881
316.3572	193.5000
316.8691	193.5000
316.8691	194.0119
317.3810	194.0119
317.3810	194.5238
317.8929	194.5238
317.8929	195.0358
318.9167	195.0358
318.9167	195.5477
319.9405	195.5477
319.9405	196.0596
320.9643	196.0596
320.9643	196.5715
322.5001	196.5715
322.5001	197.0834
323.5239	197.0834
323.5239	197.5953
324.5477	197.5953
324.5477	198.1072
325.0596	198.1072
325.0596	198.6191
326.0834	198.6191
326.0834	199.1310
327.1072	199.1310
327.1072	199.6429
328.1310	199.6429
328.1310	200.1548
329.1548	200.1548
329.1548	200.6667
329.6667	200.6667
329.6667	201.1786
330.1786	201.1786
330.1786	201.6905
331.2024	201.6905
331.2024	202.2024
332.2263	202.2024
332.2263	202.7143
333.7620	202.7143
333.7620	203.2262
335.2977	203.2262
335.2977	203.7381
336.3215	203.7381
336.3215	204.2500
337.8572	204.2500
337.8572	204.7619
338.3691	204.7619
338.3691	205.2738
339.3929	205.2738
339.3929	205.7858
340.4167	205.7858
340.4167	206.2977
341.4405	206.2977
341.4405	206.8096
342.4644	206.8096
342.4644	207.3215
343.4882	207.3215
343.4882	207.8334
345.0239	207.8334
345.0239	208.3453
347.5834	208.3453
347.5834	208.8572
348.0953	208.8572
348.0953	209.3691
348.6072	209.3691
348.6072	209.8810
349.1191	209.8810
349.1191	210.3929
349.6310	210.3929
349.6310	210.9048
350.1429	210.9048
350.1429	211.4167
350.6548	211.4167
350.6548	211.9286
351.6786	211.9286
351.6786	212.4405
352.7024	212.4405
352.7024	212.9524
353.2144	212.9524
353.2144	213.4643
354.2382	213.4643
354.2382	213.9762
355.2620	213.9762
355.2620	214.4881
355.7739	214.4881
355.7739	215.0000
356.2858	215.0000
356.2858	215.5119
357.3096	215.5119
357.3096	216.0239
357.8215	216.0239
357.8215	216.5358
358.3334	216.5358
358.3334	217.0477
358.8453	217.0477
358.8453	217.5596
359.8691	217.5596
359.8691	218.0715
360.8929	218.0715
360.8929	218.5834
361.9167	218.5834
361.9167	219.0953
362.4286	219.0953
362.4286	219.6072
362.9405	219.6072
362.9405	220.1191
363.9644	220.1191
363.9644	220.6310
364.9882	220.6310
364.9882	221.1429
367.5477	221.1429
367.5477	221.6548
372.6667	221.6548
372.6667	222.1667
376.7620	222.1667
376.7620	222.6786
380.8572	222.6786
380.8572	223.1905
381.3691	223.1905
381.3691	223.7024
