321.4763	208.8572
329.1548	208.8572
329.1548	209.3691
332.7382	209.3691
332.7382	209.8810
333.7620	209.8810
333.7620	210.3929
336.3215	210.3929
336.3215	210.9048
338.3691	210.9048
338.3691	211.4167
339.3929	211.4167
339.3929	211.9286
340.9286	211.9286
340.9286	212.4405
342.4644	212.4405
342.4644	212.9524
343.4882	212.9524
343.4882	213.4643
345.0239	213.4643
345.0239	213.9762
346.0477	213.9762
346.0477	214.4881
347.0715	214.4881
347.0715	215.0000
347.5834	215.0000
347.5834	215.5119
348.6072	215.5119
348.6072	216.0239
349.1191	216.0239
349.1191	216.5358
349.6310	216.5358
349.6310	217.0477
350.6548	217.0477
350.6548	217.5596
351.6786	217.5596
351.6786	218.0715
352.7024	218.0715
352.7024	218.5834
353.7263	218.5834
353.7263	219.0953
354.7501	219.0953
354.7501	219.6072
355.2620	219.6072
355.2620	220.1191
355.7739	220.1191
355.7739	220.6310
356.2858	220.6310
356.2858	221.1429
356.7977	221.1429
356.7977	221.6548
357.3096	221.6548
357.3096	222.1667
357.8215	222.1667
357.8215	222.6786
358.3334	222.6786
358.3334	223.1905
358.8453	223.1905
358.8453	223.7024
359.3572	223.7024
359.3572	224.2143
359.8691	224.2143
359.8691	224.7262
360.8929	224.7262
360.8929	225.2381
361.9167	225.2381
361.9167	225.7500
362.9405	225.7500
362.9405	226.2619
363.4525	226.2619
363.4525	226.7739
364.4763	226.7739
364.4763	227.2858
365.5001	227.2858
365.5001	227.7977
366.0120	227.7977
366.0120	228.3096
367.0358	228.3096
367.0358	228.8215
368.0596	228.8215
368.0596	229.3334
370.6191	229.3334
370.6191	229.8453
374.2025	229.8453
374.2025	229.3334
376.7620	229.3334
376.7620	228.8215
377.7858	228.8215
377.7858	228.3096
378.8096	228.3096
378.8096	227.7977
379.3215	227.7977
379.3215	227.2858
379.8334	227.2858
379.8334	226.7739
380.3453	226.7739
380.3453	226.2619
380.8572	226.2619
380.8572	225.7500
381.3691	225.7500
381.3691	225.2381
381.8810	225.2381
381.8810	224.2143
382.3929	224.2143
382.3929	223.7024
382.9048	223.7024
382.9048	222.6786
383.4167	222.6786
383.4167	221.6548
383.9286	221.6548
383.9286	220.1191
384.9525	220.1191
384.9525	219.6072
386.4882	219.6072
386.4882	219.0953
390.5834	219.0953
390.5834	218.5834
392.6310	218.5834
392.6310	219.0953
395.7025	219.0953
395.7025	219.6072
396.7263	219.6072
396.7263	220.1191
397.2382	220.1191
397.2382	220.6310
397.7501	220.6310
397.7501	221.1429
398.2620	221.1429
398.2620	221.6548
399.2858	221.6548
399.2858	222.1667
399.7977	222.1667
399.7977	222.6786
400.3096	222.6786
400.3096	223.1905
400.8215	223.1905
400.8215	223.7024
401.3334	223.7024
401.3334	224.2143
401.8453	224.2143
401.8453	224.7262
402.3572	224.7262
402.3572	225.2381
402.8691	225.2381
402.8691	225.7500
403.8929	225.7500
403.8929	226.2619
404.9167	226.2619
404.9167	226.7739
406.9644	226.7739
406.9644	227.2858
409.5239	227.2858
409.5239	227.7977
412.0834	227.7977
412.0834	228.3096
416.6906	228.3096
416.6906	228.8215
422.3215	228.8215
422.3215	228.3096
430.5120	228.3096
430.5120	228.8215
431.5358	228.8215
431.5358	229.3334
433.0715	229.3334
433.0715	229.8453
433.5834	229.8453
433.5834	230.3572
434.6072	230.3572
434.6072	230.8691
435.1191	230.8691
