328.6429	214.4881
329.6667	214.4881
329.6667	215.0000
330.6905	215.0000
330.6905	215.5119
332.2263	215.5119
332.2263	216.0239
334.7858	216.0239
334.7858	216.5358
338.8810	216.5358
338.8810	217.0477
340.9286	217.0477
340.9286	217.5596
341.9524	217.5596
341.9524	218.0715
342.9763	218.0715
342.9763	218.5834
344.0001	218.5834
344.0001	219.0953
346.0477	219.0953
346.0477	219.6072
346.5596	219.6072
346.5596	220.1191
347.5834	220.1191
347.5834	220.6310
348.0953	220.6310
348.0953	221.1429
349.1191	221.1429
349.1191	221.6548
349.6310	221.6548
349.6310	222.1667
350.1429	222.1667
350.1429	222.6786
351.1667	222.6786
351.1667	223.1905
351.6786	223.1905
351.6786	223.7024
352.1905	223.7024
352.1905	224.2143
352.7024	224.2143
352.7024	224.7262
353.2144	224.7262
353.2144	225.2381
353.7263	225.2381
353.7263	225.7500
354.2382	225.7500
354.2382	226.2619
354.7501	226.2619
354.7501	226.7739
355.2620	226.7739
355.2620	227.2858
356.2858	227.2858
356.2858	227.7977
357.3096	227.7977
357.3096	228.3096
358.3334	228.3096
358.3334	228.8215
359.3572	228.8215
359.3572	229.3334
360.3810	229.3334
360.3810	229.8453
361.9167	229.8453
361.9167	230.3572
364.4763	230.3572
364.4763	230.8691
369.0834	230.8691
369.0834	231.3810
372.6667	231.3810
372.6667	230.8691
375.7382	230.8691
375.7382	230.3572
378.2977	230.3572
378.2977	229.8453
379.3215	229.8453
379.3215	229.3334
380.3453	229.3334
380.3453	228.8215
380.8572	228.8215
380.8572	228.3096
381.3691	228.3096
381.3691	227.7977
381.8810	227.7977
381.8810	227.2858
382.3929	227.2858
382.3929	226.7739
382.9048	226.7739
382.9048	225.7500
383.4167	225.7500
383.4167	224.7262
383.9286	224.7262
383.9286	223.7024
384.4405	223.7024
384.4405	223.1905
384.9525	223.1905
384.9525	222.6786
385.4644	222.6786
385.4644	222.1667
385.9763	222.1667
385.9763	221.1429
386.4882	221.1429
386.4882	220.6310
387.5120	220.6310
387.5120	220.1191
388.5358	220.1191
388.5358	219.6072
389.5596	219.6072
389.5596	219.0953
392.1191	219.0953
392.1191	218.5834
396.2144	218.5834
396.2144	219.0953
396.7263	219.0953
396.7263	219.6072
397.2382	219.6072
397.2382	220.1191
397.7501	220.1191
397.7501	220.6310
398.2620	220.6310
398.2620	221.1429
398.7739	221.1429
398.7739	221.6548
399.2858	221.6548
399.2858	222.1667
399.7977	222.1667
399.7977	222.6786
400.3096	222.6786
400.3096	223.7024
400.8215	223.7024
400.8215	224.7262
401.3334	224.7262
401.3334	225.2381
401.8453	225.2381
401.8453	226.7739
402.3572	226.7739
402.3572	227.7977
402.8691	227.7977
402.8691	228.8215
403.3810	228.8215
403.3810	229.3334
403.8929	229.3334
403.8929	229.8453
404.4048	229.8453
404.4048	230.3572
404.9167	230.3572
404.9167	230.8691
405.4286	230.8691
405.4286	231.3810
406.4525	231.3810
406.4525	231.8929
407.4763	231.8929
407.4763	232.4048
409.0120	232.4048
409.0120	232.9167
411.5715	232.9167
411.5715	233.4286
412.0834	233.4286
412.0834	233.9405
412.5953	233.9405
412.5953	234.4524
413.1072	234.4524
413.1072	234.9643
414.1310	234.9643
414.1310	235.4762
415.1548	235.4762
415.1548	235.9881
417.7144	235.9881
417.7144	236.5000
421.2977	236.5000
421.2977	237.0119
423.8572	237.0119
423.8572	237.5239
426.4167	237.5239
426.4167	238.0358
428.4644	238.0358
428.4644	238.5477
430.0001	238.5477
430.0001	239.0596
431.0239	239.0596
431.0239	239.5715
432.5596	239.5715
432.5596	240.0834
433.0715	240.0834
433.0715	240.5953
434.0953	240.5953
434.0953	241.1072
434.6072	241.1072
434.6072	241.6191
435.1191	241.6191
435.1191	242.1310
435.6310	242.1310
435.6310	242.6429
436.1429	242.6429
436.1429	243.6667
