284.6191	169.4405
288.2024	169.4405
288.2024	169.9524
289.7382	169.9524
289.7382	170.4643
291.2739	170.4643
291.2739	170.9762
292.8096	170.9762
292.8096	171.4881
295.3691	171.4881
295.3691	172.0000
295.8810	172.0000
295.8810	172.5119
296.9048	172.5119
296.9048	173.0238
297.9286	173.0238
297.9286	173.5357
298.9524	173.5357
298.9524	174.0477
301.0001	174.0477
301.0001	174.5596
301.5120	174.5596
301.5120	175.0715
302.5358	175.0715
302.5358	175.5834
303.5596	175.5834
303.5596	176.0953
304.0715	176.0953
304.0715	176.6072
304.5834	176.6072
304.5834	177.1191
305.6072	177.1191
305.6072	177.6310
306.6310	177.6310
306.6310	178.1429
307.6548	178.1429
307.6548	178.6548
308.1667	178.6548
308.1667	179.1667
308.6786	179.1667
308.6786	179.6786
309.1905	179.6786
309.1905	180.1905
310.2143	180.1905
310.2143	180.7024
310.7262	180.7024
310.7262	181.2143
311.2382	181.2143
311.2382	181.7262
312.2620	181.7262
312.2620	182.2381
313.2858	182.2381
313.2858	182.7500
314.3096	182.7500
314.3096	183.2619
315.3334	183.2619
315.3334	183.7738
316.3572	183.7738
316.3572	184.2857
316.8691	184.2857
316.8691	184.7977
317.8929	184.7977
317.8929	185.3096
318.9167	185.3096
318.9167	185.8215
319.9405	185.8215
319.9405	186.3334
321.4763	186.3334
321.4763	186.8453
323.5239	186.8453
323.5239	187.3572
324.5477	187.3572
324.5477	187.8691
326.0834	187.8691
326.0834	188.3810
328.1310	188.3810
328.1310	188.8929
328.6429	188.8929
328.6429	189.4048
329.1548	189.4048
329.1548	189.9167
330.1786	189.9167
330.1786	190.4286
331.2024	190.4286
331.2024	190.9405
331.7143	190.9405
331.7143	191.9643
332.2263	191.9643
332.2263	192.4762
332.7382	192.4762
332.7382	192.9881
333.2501	192.9881
333.2501	193.5000
333.7620	193.5000
333.7620	194.0119
334.2739	194.0119
334.2739	194.5238
334.7858	194.5238
334.7858	195.0358
335.2977	195.0358
335.2977	195.5477
335.8096	195.5477
335.8096	196.0596
336.3215	196.0596
336.3215	196.5715
336.8334	196.5715
336.8334	197.0834
337.3453	197.0834
337.3453	197.5953
337.8572	197.5953
337.8572	198.1072
338.3691	198.1072
338.3691	198.6191
338.8810	198.6191
338.8810	200.1548
339.3929	200.1548
339.3929	201.1786
339.9048	201.1786
339.9048	202.2024
340.4167	202.2024
340.4167	202.7143
340.9286	202.7143
340.9286	203.2262
341.4405	203.2262
341.4405	203.7381
341.9524	203.7381
341.9524	204.2500
342.4644	204.2500
342.4644	204.7619
342.9763	204.7619
342.9763	205.2738
343.4882	205.2738
343.4882	205.7858
344.0001	205.7858
344.0001	206.2977
344.5120	206.2977
344.5120	206.8096
345.0239	206.8096
345.0239	207.3215
345.5358	207.3215
345.5358	207.8334
346.0477	207.8334
346.0477	208.3453
346.5596	208.3453
346.5596	208.8572
347.5834	208.8572
347.5834	209.3691
348.6072	209.3691
348.6072	209.8810
349.6310	209.8810
349.6310	210.3929
350.6548	210.3929
350.6548	210.9048
352.1905	210.9048
352.1905	211.4167
352.7024	211.4167
352.7024	211.9286
353.7263	211.9286
353.7263	212.4405
354.2382	212.4405
354.2382	212.9524
354.7501	212.9524
354.7501	213.4643
355.2620	213.4643
355.2620	213.9762
355.7739	213.9762
355.7739	214.4881
356.2858	214.4881
356.2858	215.0000
356.7977	215.0000
356.7977	215.5119
357.3096	215.5119
357.3096	216.0239
357.8215	216.0239
357.8215	216.5358
358.3334	216.5358
358.3334	217.0477
358.8453	217.0477
358.8453	217.5596
359.8691	217.5596
359.8691	218.0715
360.3810	218.0715
360.3810	218.5834
360.8929	218.5834
360.8929	219.0953
361.9167	219.0953
361.9167	219.6072
362.4286	219.6072
362.4286	220.1191
363.4525	220.1191
363.4525	220.6310
363.9644	220.6310
363.9644	221.1429
364.9882	221.1429
364.9882	221.6548
366.0120	221.6548
366.0120	222.1667
368.5715	222.1667
368.5715	222.6786
371.1310	222.6786
371.1310	222.1667
373.6905	222.1667
373.6905	221.6548
374.7144	221.6548
374.7144	221.1429
375.7382	221.1429
375.7382	220.6310
376.2501	220.6310
376.2501	220.1191
377.7858	220.1191
377.7858	220.6310
378.8096	220.6310
378.8096	221.1429
381.3691	221.1429
381.3691	221.6548
385.9763	221.6548
385.9763	222.1667
387.0001	222.1667
387.0001	222.6786
389.0477	222.6786
389.0477	223.1905
391.6072	223.1905
391.6072	223.7024
395.7025	223.7024
395.7025	224.2143
398.7739	224.2143
398.7739	224.7262
399.7977	224.7262
399.7977	225.2381
400.8215	225.2381
400.8215	225.7500
403.3810	225.7500
403.3810	226.2619
409.5239	226.2619
409.5239	226.7739
413.1072	226.7739
413.1072	227.2858
414.1310	227.2858
414.1310	227.7977
415.1548	227.7977
415.1548	228.3096
417.7144	228.3096
417.7144	228.8215
424.3691	228.8215
424.3691	229.3334
425.3929	229.3334
425.3929	229.8453
427.9525	229.8453
427.9525	230.3572
435.1191	230.3572
435.1191	230.8691
443.8215	230.8691
443.8215	230.3572
448.4287	230.3572
448.4287	230.8691
458.1548	230.8691
458.1548	231.3810
460.7144	231.3810
460.7144	231.8929
462.7620	231.8929
462.7620	232.4048
465.3215	232.4048
465.3215	232.9167
467.3691	232.9167
467.3691	233.4286
468.3929	233.4286
468.3929	233.9405
469.4168	233.9405
469.4168	234.4524
471.4644	234.4524
471.4644	234.9643
471.9763	234.9643
471.9763	235.4762
472.4882	235.4762
472.4882	235.9881
473.0001	235.9881
473.0001	236.5000
473.5120	236.5000
473.5120	237.0119
474.0239	237.0119
474.0239	237.5239
474.5358	237.5239
474.5358	238.0358
475.0477	238.0358
475.0477	238.5477
475.5596	238.5477
475.5596	239.0596
476.5834	239.0596
476.5834	239.5715
477.6072	239.5715
477.6072	240.0834
478.6310	240.0834
478.6310	240.5953
479.1429	240.5953
479.1429	241.6191
479.6549	241.6191
479.6549	242.6429
479.1429	242.6429
479.1429	246.2262
479.6549	246.2262
479.6549	248.7858
480.1668	248.7858
480.1668	250.3215
480.6787	250.3215
480.6787	254.9286
481.1906	254.9286
481.1906	255.9524
480.6787	255.9524
480.6787	259.0239
481.1906	259.0239
481.1906	261.5834
481.7025	261.5834
481.7025	263.1191
482.2144	263.1191
482.2144	264.6548
482.7263	264.6548
482.7263	265.6786
483.2382	265.6786
483.2382	269.2620
483.7501	269.2620
483.7501	271.8215
484.2620	271.8215
484.2620	273.3572
484.7739	273.3572
484.7739	274.3810
485.2858	274.3810
485.2858	275.4048
485.7977	275.4048
485.7977	276.4286
486.3096	276.4286
486.3096	277.9643
486.8215	277.9643
486.8215	279.5001
487.3334	279.5001
487.3334	281.0358
487.8453	281.0358
487.8453	282.0596
488.3572	282.0596
488.3572	284.6191
488.8691	284.6191
488.8691	287.1786
489.3810	287.1786
489.3810	289.7382
489.8930	289.7382
489.8930	290.7620
490.4049	290.7620
490.4049	291.7858
490.9168	291.7858
490.9168	292.8096
490.4049	292.8096
490.4049	293.3215
489.8930	293.3215
489.8930	293.8334
489.3810	293.8334
489.3810	294.3453
488.8691	294.3453
488.8691	294.8572
488.3572	294.8572
488.3572	295.8810
487.8453	295.8810
487.8453	296.9048
487.3334	296.9048
487.3334	298.4405
486.8215	298.4405
486.8215	301.0001
486.3096	301.0001
486.3096	302.0239
485.7977	302.0239
485.7977	303.0477
485.2858	303.0477
485.2858	304.0715
484.7739	304.0715
484.7739	304.5834
484.2620	304.5834
484.2620	305.0953
483.7501	305.0953
483.7501	305.6072
483.2382	305.6072
483.2382	306.1191
482.7263	306.1191
482.7263	307.1429
482.2144	307.1429
482.2144	307.6548
481.7025	307.6548
481.7025	308.1667
481.1906	308.1667
481.1906	308.6786
480.6787	308.6786
480.6787	309.1905
480.1668	309.1905
480.1668	310.2143
479.6549	310.2143
479.6549	310.7262
479.1429	310.7262
479.1429	311.2382
478.6310	311.2382
478.6310	312.2620
478.1191	312.2620
478.1191	312.7739
477.6072	312.7739
477.6072	313.2858
476.5834	313.2858
476.5834	313.7977
475.5596	313.7977
475.5596	314.3096
475.0477	314.3096
475.0477	314.8215
474.5358	314.8215
474.5358	315.3334
