347.5834	215.5119
348.6072	215.5119
348.6072	216.0239
351.1667	216.0239
351.1667	216.5358
352.1905	216.5358
352.1905	217.0477
354.7501	217.0477
354.7501	217.5596
357.8215	217.5596
357.8215	217.0477
360.3810	217.0477
360.3810	216.5358
361.4048	216.5358
361.4048	216.0239
362.4286	216.0239
362.4286	215.5119
364.9882	215.5119
364.9882	216.0239
365.5001	216.0239
365.5001	216.5358
366.0120	216.5358
366.0120	217.0477
366.5239	217.0477
366.5239	217.5596
367.0358	217.5596
367.0358	218.5834
367.5477	218.5834
367.5477	219.0953
368.0596	219.0953
368.0596	219.6072
368.5715	219.6072
368.5715	220.1191
369.0834	220.1191
369.0834	220.6310
369.5953	220.6310
369.5953	221.1429
370.1072	221.1429
370.1072	221.6548
371.1310	221.6548
371.1310	222.1667
372.1548	222.1667
372.1548	222.6786
373.1786	222.6786
373.1786	223.1905
374.2025	223.1905
374.2025	223.7024
375.7382	223.7024
375.7382	224.2143
377.2739	224.2143
377.2739	224.7262
377.7858	224.7262
377.7858	225.2381
378.8096	225.2381
378.8096	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	226.7739
380.8572	226.7739
380.8572	227.2858
381.3691	227.2858
381.3691	227.7977
382.3929	227.7977
382.3929	228.3096
383.4167	228.3096
383.4167	228.8215
384.4405	228.8215
384.4405	229.3334
384.9525	229.3334
384.9525	229.8453
385.9763	229.8453
385.9763	230.3572
386.4882	230.3572
386.4882	230.8691
387.0001	230.8691
387.0001	231.3810
388.0239	231.3810
388.0239	231.8929
388.5358	231.8929
388.5358	232.4048
389.0477	232.4048
389.0477	232.9167
389.5596	232.9167
389.5596	233.4286
390.0715	233.4286
390.0715	233.9405
391.0953	233.9405
391.0953	234.4524
391.6072	234.4524
391.6072	234.9643
392.1191	234.9643
392.1191	235.4762
393.1429	235.4762
393.1429	235.9881
393.6548	235.9881
393.6548	236.5000
394.1667	236.5000
394.1667	237.0119
394.6786	237.0119
