342.4644	200.6667
346.5596	200.6667
346.5596	201.1786
348.0953	201.1786
348.0953	201.6905
349.6310	201.6905
349.6310	202.2024
352.1905	202.2024
352.1905	202.7143
354.2382	202.7143
354.2382	203.2262
355.2620	203.2262
355.2620	203.7381
357.8215	203.7381
357.8215	204.2500
359.8691	204.2500
359.8691	204.7619
360.8929	204.7619
360.8929	205.2738
362.4286	205.2738
362.4286	205.7858
363.9644	205.7858
363.9644	206.2977
364.9882	206.2977
364.9882	206.8096
365.5001	206.8096
365.5001	207.3215
366.5239	207.3215
366.5239	207.8334
367.5477	207.8334
367.5477	208.3453
369.0834	208.3453
369.0834	208.8572
370.1072	208.8572
370.1072	209.3691
372.6667	209.3691
372.6667	209.8810
373.1786	209.8810
373.1786	210.3929
374.2025	210.3929
374.2025	210.9048
375.2263	210.9048
375.2263	211.4167
376.7620	211.4167
376.7620	211.9286
377.2739	211.9286
377.2739	212.4405
378.2977	212.4405
378.2977	212.9524
379.3215	212.9524
379.3215	213.4643
380.3453	213.4643
380.3453	213.9762
380.8572	213.9762
380.8572	214.4881
381.8810	214.4881
381.8810	215.0000
382.3929	215.0000
382.3929	215.5119
383.4167	215.5119
383.4167	216.0239
384.4405	216.0239
384.4405	216.5358
384.9525	216.5358
384.9525	217.0477
385.4644	217.0477
385.4644	217.5596
385.9763	217.5596
385.9763	218.0715
386.4882	218.0715
386.4882	218.5834
387.0001	218.5834
387.0001	219.0953
387.5120	219.0953
387.5120	219.6072
388.5358	219.6072
388.5358	220.1191
389.5596	220.1191
389.5596	220.6310
390.0715	220.6310
390.0715	221.1429
390.5834	221.1429
390.5834	221.6548
391.0953	221.6548
391.0953	222.1667
391.6072	222.1667
391.6072	222.6786
392.1191	222.6786
392.1191	223.7024
392.6310	223.7024
392.6310	224.7262
393.1429	224.7262
393.1429	225.2381
393.6548	225.2381
393.6548	225.7500
394.1667	225.7500
394.1667	226.2619
394.6786	226.2619
394.6786	226.7739
395.1906	226.7739
395.1906	227.2858
395.7025	227.2858
395.7025	227.7977
396.2144	227.7977
396.2144	228.3096
396.7263	228.3096
396.7263	228.8215
397.2382	228.8215
397.2382	229.3334
398.2620	229.3334
398.2620	229.8453
399.2858	229.8453
399.2858	230.8691
399.7977	230.8691
399.7977	231.8929
400.3096	231.8929
400.3096	232.4048
400.8215	232.4048
400.8215	233.9405
401.3334	233.9405
401.3334	234.9643
401.8453	234.9643
401.8453	236.5000
402.3572	236.5000
402.3572	237.5239
402.8691	237.5239
402.8691	238.5477
403.3810	238.5477
403.3810	239.5715
403.8929	239.5715
403.8929	240.5953
404.4048	240.5953
404.4048	243.1548
404.9167	243.1548
404.9167	244.1786
405.4286	244.1786
405.4286	245.2024
404.9167	245.2024
404.9167	247.7620
404.4048	247.7620
404.4048	250.3215
404.9167	250.3215
404.9167	252.8810
405.4286	252.8810
405.4286	253.9048
405.9406	253.9048
405.9406	254.9286
406.4525	254.9286
406.4525	259.0239
406.9644	259.0239
406.9644	260.0477
406.4525	260.0477
406.4525	263.1191
405.9406	263.1191
405.9406	263.6310
405.4286	263.6310
405.4286	264.6548
404.9167	264.6548
404.9167	265.6786
404.4048	265.6786
404.4048	266.7024
403.8929	266.7024
403.8929	267.2143
403.3810	267.2143
403.3810	267.7262
402.8691	267.7262
402.8691	268.2381
402.3572	268.2381
402.3572	268.7501
401.8453	268.7501
401.8453	269.7739
401.3334	269.7739
401.3334	270.7977
400.8215	270.7977
400.8215	271.8215
400.3096	271.8215
400.3096	272.8453
399.7977	272.8453
399.7977	275.4048
399.2858	275.4048
399.2858	275.9167
398.7739	275.9167
398.7739	276.4286
398.2620	276.4286
398.2620	276.9405
397.7501	276.9405
397.7501	277.4524
397.2382	277.4524
397.2382	277.9643
396.7263	277.9643
396.7263	278.9881
396.2144	278.9881
396.2144	280.0120
395.7025	280.0120
395.7025	280.5239
395.1906	280.5239
395.1906	281.0358
394.6786	281.0358
394.6786	281.5477
394.1667	281.5477
394.1667	282.0596
393.6548	282.0596
393.6548	282.5715
393.1429	282.5715
393.1429	283.0834
392.6310	283.0834
392.6310	283.5953
392.1191	283.5953
392.1191	284.1072
391.6072	284.1072
391.6072	284.6191
391.0953	284.6191
391.0953	285.1310
390.5834	285.1310
390.5834	285.6429
390.0715	285.6429
390.0715	286.1548
389.5596	286.1548
389.5596	286.6667
389.0477	286.6667
389.0477	287.1786
388.5358	287.1786
388.5358	287.6905
387.5120	287.6905
387.5120	288.2024
387.0001	288.2024
387.0001	288.7143
386.4882	288.7143
386.4882	289.2262
385.9763	289.2262
385.9763	289.7382
385.4644	289.7382
385.4644	290.2501
384.4405	290.2501
384.4405	290.7620
383.4167	290.7620
383.4167	291.2739
382.9048	291.2739
382.9048	291.7858
382.3929	291.7858
382.3929	292.2977
381.8810	292.2977
381.8810	292.8096
381.3691	292.8096
381.3691	293.3215
380.8572	293.3215
380.8572	293.8334
380.3453	293.8334
380.3453	294.3453
379.8334	294.3453
379.8334	294.8572
379.3215	294.8572
379.3215	295.3691
378.2977	295.3691
378.2977	295.8810
377.2739	295.8810
377.2739	296.3929
376.2501	296.3929
376.2501	296.9048
375.7382	296.9048
375.7382	297.4167
375.2263	297.4167
375.2263	297.9286
374.7144	297.9286
374.7144	298.4405
374.2025	298.4405
374.2025	298.9524
373.6905	298.9524
373.6905	299.4643
373.1786	299.4643
373.1786	299.9762
372.1548	299.9762
372.1548	300.4882
371.1310	300.4882
371.1310	301.0001
370.1072	301.0001
370.1072	301.5120
369.5953	301.5120
369.5953	302.0239
368.5715	302.0239
368.5715	302.5358
367.5477	302.5358
367.5477	303.0477
366.0120	303.0477
366.0120	303.5596
364.9882	303.5596
364.9882	304.0715
363.9644	304.0715
363.9644	304.5834
362.9405	304.5834
362.9405	305.0953
361.9167	305.0953
361.9167	305.6072
360.8929	305.6072
360.8929	306.1191
359.8691	306.1191
359.8691	306.6310
352.7024	306.6310
352.7024	307.1429
350.1429	307.1429
350.1429	307.6548
347.5834	307.6548
347.5834	308.1667
347.0715	308.1667
347.0715	307.6548
344.5120	307.6548
344.5120	307.1429
340.9286	307.1429
340.9286	306.6310
338.3691	306.6310
338.3691	306.1191
334.7858	306.1191
334.7858	305.6072
333.7620	305.6072
333.7620	305.0953
332.7382	305.0953
332.7382	304.5834
331.7143	304.5834
331.7143	304.0715
329.1548	304.0715
329.1548	303.5596
326.5953	303.5596
326.5953	303.0477
325.0596	303.0477
325.0596	302.5358
324.5477	302.5358
324.5477	302.0239
324.0358	302.0239
324.0358	301.5120
323.5239	301.5120
323.5239	301.0001
323.0120	301.0001
323.0120	300.4882
321.9882	300.4882
321.9882	299.9762
320.9643	299.9762
320.9643	299.4643
319.9405	299.4643
319.9405	298.9524
318.9167	298.9524
318.9167	298.4405
317.8929	298.4405
317.8929	297.9286
317.3810	297.9286
317.3810	297.4167
316.8691	297.4167
316.8691	296.9048
316.3572	296.9048
316.3572	296.3929
315.3334	296.3929
315.3334	295.8810
314.3096	295.8810
314.3096	295.3691
313.2858	295.3691
313.2858	294.8572
312.7739	294.8572
312.7739	294.3453
311.7501	294.3453
311.7501	293.8334
310.7262	293.8334
310.7262	293.3215
309.7024	293.3215
309.7024	292.8096
309.1905	292.8096
309.1905	292.2977
308.6786	292.2977
308.6786	291.7858
307.6548	291.7858
307.6548	291.2739
306.6310	291.2739
306.6310	290.7620
306.1191	290.7620
306.1191	290.2501
305.6072	290.2501
305.6072	289.2262
305.0953	289.2262
305.0953	288.2024
304.5834	288.2024
304.5834	287.6905
304.0715	287.6905
304.0715	287.1786
303.5596	287.1786
303.5596	286.6667
303.0477	286.6667
303.0477	282.5715
302.5358	282.5715
302.5358	280.0120
302.0239	280.0120
302.0239	277.9643
301.5120	277.9643
301.5120	276.4286
302.0239	276.4286
302.0239	272.8453
301.5120	272.8453
301.5120	270.2858
301.0001	270.2858
301.0001	268.7501
300.4882	268.7501
300.4882	267.7262
301.0001	267.7262
301.0001	265.1667
300.4882	265.1667
300.4882	259.5358
299.9762	259.5358
299.9762	258.5120
300.4882	258.5120
300.4882	255.9524
301.0001	255.9524
301.0001	249.8096
301.5120	249.8096
301.5120	247.7620
302.0239	247.7620
302.0239	245.2024
302.5358	245.2024
302.5358	244.1786
303.0477	244.1786
303.0477	243.1548
303.5596	243.1548
303.5596	242.1310
304.0715	242.1310
304.0715	241.1072
304.5834	241.1072
304.5834	240.5953
305.0953	240.5953
305.0953	239.5715
305.6072	239.5715
305.6072	238.5477
306.1191	238.5477
306.1191	238.0358
306.6310	238.0358
306.6310	237.5239
307.1429	237.5239
307.1429	237.0119
307.6548	237.0119
307.6548	235.9881
308.1667	235.9881
308.1667	235.4762
308.6786	235.4762
308.6786	234.9643
309.1905	234.9643
309.1905	234.4524
309.7024	234.4524
309.7024	233.9405
310.2143	233.9405
310.2143	233.4286
310.7262	233.4286
310.7262	232.9167
311.2382	232.9167
311.2382	232.4048
311.7501	232.4048
311.7501	231.8929
312.2620	231.8929
312.2620	231.3810
312.7739	231.3810
312.7739	230.8691
313.2858	230.8691
313.2858	229.8453
313.7977	229.8453
313.7977	229.3334
314.3096	229.3334
314.3096	228.8215
314.8215	228.8215
314.8215	228.3096
315.3334	228.3096
315.3334	227.7977
315.8453	227.7977
315.8453	227.2858
316.3572	227.2858
316.3572	226.7739
316.8691	226.7739
316.8691	225.7500
317.3810	225.7500
317.3810	225.2381
317.8929	225.2381
317.8929	224.2143
318.4048	224.2143
318.4048	223.1905
318.9167	223.1905
318.9167	222.1667
319.4286	222.1667
319.4286	221.6548
319.9405	221.6548
319.9405	221.1429
320.4524	221.1429
