346.5596	218.5834
347.5834	218.5834
347.5834	219.0953
350.1429	219.0953
350.1429	219.6072
354.2382	219.6072
354.2382	219.0953
356.7977	219.0953
356.7977	218.5834
358.3334	218.5834
358.3334	218.0715
359.8691	218.0715
359.8691	218.5834
361.4048	218.5834
361.4048	219.0953
362.4286	219.0953
362.4286	219.6072
363.4525	219.6072
363.4525	220.1191
363.9644	220.1191
363.9644	220.6310
364.4763	220.6310
364.4763	221.1429
364.9882	221.1429
364.9882	221.6548
365.5001	221.6548
365.5001	222.1667
366.0120	222.1667
366.0120	222.6786
367.0358	222.6786
367.0358	223.1905
368.0596	223.1905
368.0596	223.7024
370.1072	223.7024
370.1072	224.2143
371.1310	224.2143
371.1310	224.7262
373.1786	224.7262
373.1786	225.2381
374.2025	225.2381
374.2025	225.7500
376.7620	225.7500
376.7620	226.2619
377.2739	226.2619
377.2739	226.7739
377.7858	226.7739
377.7858	227.2858
378.8096	227.2858
378.8096	227.7977
379.8334	227.7977
379.8334	228.3096
380.3453	228.3096
380.3453	228.8215
380.8572	228.8215
380.8572	229.3334
381.3691	229.3334
381.3691	229.8453
382.3929	229.8453
382.3929	230.3572
383.4167	230.3572
383.4167	230.8691
383.9286	230.8691
383.9286	231.3810
384.9525	231.3810
384.9525	231.8929
385.9763	231.8929
385.9763	232.4048
387.0001	232.4048
387.0001	232.9167
388.0239	232.9167
388.0239	233.4286
390.0715	233.4286
390.0715	233.9405
390.5834	233.9405
390.5834	234.4524
391.0953	234.4524
391.0953	234.9643
391.6072	234.9643
391.6072	235.4762
392.6310	235.4762
392.6310	235.9881
393.1429	235.9881
393.1429	236.5000
393.6548	236.5000
393.6548	237.0119
394.1667	237.0119
394.1667	237.5239
394.6786	237.5239
394.6786	238.0358
395.1906	238.0358
395.1906	238.5477
396.2144	238.5477
396.2144	239.0596
396.7263	239.0596
396.7263	240.0834
397.2382	240.0834
397.2382	240.5953
397.7501	240.5953
397.7501	241.1072
398.2620	241.1072
398.2620	241.6191
398.7739	241.6191
398.7739	242.1310
399.2858	242.1310
399.2858	243.1548
399.7977	243.1548
399.7977	243.6667
400.3096	243.6667
400.3096	244.1786
400.8215	244.1786
400.8215	246.2262
401.3334	246.2262
401.3334	247.2500
401.8453	247.2500
401.8453	249.8096
402.3572	249.8096
402.3572	250.3215
401.8453	250.3215
401.8453	251.3453
401.3334	251.3453
401.3334	253.9048
400.8215	253.9048
400.8215	258.5120
401.3334	258.5120
401.3334	261.0715
401.8453	261.0715
401.8453	261.5834
401.3334	261.5834
401.3334	264.1429
400.8215	264.1429
400.8215	266.7024
401.3334	266.7024
401.3334	269.2620
401.8453	269.2620
