345.0239	216.0239
346.5596	216.0239
346.5596	216.5358
349.1191	216.5358
349.1191	217.0477
352.1905	217.0477
352.1905	216.5358
354.7501	216.5358
354.7501	216.0239
359.3572	216.0239
359.3572	216.5358
360.8929	216.5358
360.8929	217.0477
361.4048	217.0477
361.4048	217.5596
362.4286	217.5596
362.4286	218.0715
362.9405	218.0715
362.9405	218.5834
363.4525	218.5834
363.4525	219.0953
364.4763	219.0953
364.4763	219.6072
364.9882	219.6072
364.9882	220.1191
366.0120	220.1191
366.0120	220.6310
367.0358	220.6310
367.0358	221.1429
368.0596	221.1429
368.0596	221.6548
369.0834	221.6548
369.0834	222.1667
371.6429	222.1667
371.6429	222.6786
372.6667	222.6786
372.6667	223.1905
374.7144	223.1905
374.7144	223.7024
375.2263	223.7024
375.2263	224.2143
376.2501	224.2143
376.2501	224.7262
377.2739	224.7262
377.2739	225.2381
378.8096	225.2381
378.8096	225.7500
379.8334	225.7500
379.8334	226.2619
380.3453	226.2619
380.3453	226.7739
380.8572	226.7739
380.8572	227.2858
381.3691	227.2858
381.3691	227.7977
381.8810	227.7977
381.8810	228.3096
382.3929	228.3096
382.3929	228.8215
382.9048	228.8215
382.9048	229.3334
383.4167	229.3334
383.4167	229.8453
384.4405	229.8453
384.4405	230.3572
385.4644	230.3572
385.4644	230.8691
386.4882	230.8691
386.4882	231.3810
387.5120	231.3810
387.5120	231.8929
389.0477	231.8929
389.0477	232.4048
389.5596	232.4048
389.5596	232.9167
390.0715	232.9167
390.0715	233.9405
390.5834	233.9405
390.5834	234.4524
391.0953	234.4524
391.0953	234.9643
391.6072	234.9643
391.6072	235.4762
392.1191	235.4762
392.1191	235.9881
392.6310	235.9881
392.6310	236.5000
393.1429	236.5000
393.1429	237.0119
393.6548	237.0119
393.6548	237.5239
394.1667	237.5239
394.1667	238.0358
394.6786	238.0358
394.6786	238.5477
395.1906	238.5477
395.1906	239.0596
396.2144	239.0596
396.2144	240.0834
396.7263	240.0834
396.7263	240.5953
397.2382	240.5953
397.2382	241.1072
397.7501	241.1072
397.7501	241.6191
398.2620	241.6191
398.2620	242.6429
398.7739	242.6429
398.7739	243.1548
399.2858	243.1548
399.2858	243.6667
399.7977	243.6667
399.7977	244.1786
400.3096	244.1786
400.3096	244.6905
400.8215	244.6905
