342.9763	198.6191
344.5120	198.6191
344.5120	199.1310
345.5358	199.1310
345.5358	199.6429
347.0715	199.6429
347.0715	200.1548
349.6310	200.1548
349.6310	200.6667
353.7263	200.6667
353.7263	201.1786
356.2858	201.1786
356.2858	201.6905
358.8453	201.6905
358.8453	202.2024
360.8929	202.2024
360.8929	202.7143
363.4525	202.7143
363.4525	203.2262
364.4763	203.2262
364.4763	203.7381
365.5001	203.7381
365.5001	204.2500
366.5239	204.2500
366.5239	204.7619
369.0834	204.7619
369.0834	205.2738
370.1072	205.2738
370.1072	205.7858
371.6429	205.7858
371.6429	206.2977
372.1548	206.2977
372.1548	206.8096
372.6667	206.8096
372.6667	207.3215
373.1786	207.3215
373.1786	207.8334
373.6905	207.8334
373.6905	208.3453
374.2025	208.3453
374.2025	208.8572
374.7144	208.8572
374.7144	209.3691
375.2263	209.3691
375.2263	209.8810
376.2501	209.8810
376.2501	210.3929
376.7620	210.3929
376.7620	210.9048
377.7858	210.9048
377.7858	211.4167
378.2977	211.4167
378.2977	211.9286
379.3215	211.9286
379.3215	212.9524
379.8334	212.9524
379.8334	213.4643
380.3453	213.4643
380.3453	213.9762
380.8572	213.9762
380.8572	214.4881
381.3691	214.4881
381.3691	215.0000
381.8810	215.0000
381.8810	215.5119
382.3929	215.5119
382.3929	216.0239
382.9048	216.0239
382.9048	216.5358
383.4167	216.5358
383.4167	217.0477
383.9286	217.0477
383.9286	217.5596
384.4405	217.5596
384.4405	218.0715
384.9525	218.0715
384.9525	218.5834
385.4644	218.5834
385.4644	219.0953
386.4882	219.0953
386.4882	219.6072
387.5120	219.6072
387.5120	220.1191
388.0239	220.1191
388.0239	220.6310
388.5358	220.6310
388.5358	221.1429
389.0477	221.1429
389.0477	221.6548
390.0715	221.6548
390.0715	222.1667
390.5834	222.1667
390.5834	222.6786
391.6072	222.6786
391.6072	223.1905
392.1191	223.1905
392.1191	224.2143
392.6310	224.2143
392.6310	225.2381
393.1429	225.2381
393.1429	225.7500
393.6548	225.7500
393.6548	226.2619
394.1667	226.2619
394.1667	226.7739
394.6786	226.7739
394.6786	227.2858
395.1906	227.2858
395.1906	227.7977
395.7025	227.7977
395.7025	228.3096
396.2144	228.3096
396.2144	228.8215
397.2382	228.8215
397.2382	229.3334
