352.1905	188.8929
352.7024	188.8929
352.7024	189.4048
353.2144	189.4048
353.2144	189.9167
353.7263	189.9167
353.7263	190.4286
354.2382	190.4286
354.2382	190.9405
355.2620	190.9405
355.2620	191.9643
355.7739	191.9643
355.7739	192.9881
356.2858	192.9881
356.2858	193.5000
356.7977	193.5000
356.7977	194.0119
357.3096	194.0119
357.3096	194.5238
357.8215	194.5238
357.8215	195.0358
358.3334	195.0358
358.3334	195.5477
358.8453	195.5477
358.8453	196.0596
359.8691	196.0596
359.8691	196.5715
360.8929	196.5715
360.8929	197.0834
362.4286	197.0834
362.4286	197.5953
363.4525	197.5953
363.4525	198.1072
363.9644	198.1072
363.9644	198.6191
364.9882	198.6191
364.9882	199.1310
366.0120	199.1310
366.0120	199.6429
366.5239	199.6429
366.5239	200.1548
367.5477	200.1548
367.5477	200.6667
368.5715	200.6667
368.5715	201.1786
370.1072	201.1786
370.1072	201.6905
370.6191	201.6905
370.6191	202.2024
371.1310	202.2024
371.1310	202.7143
371.6429	202.7143
371.6429	203.2262
372.1548	203.2262
372.1548	203.7381
372.6667	203.7381
372.6667	204.2500
373.1786	204.2500
373.1786	204.7619
373.6905	204.7619
373.6905	205.7858
374.2025	205.7858
374.2025	206.2977
374.7144	206.2977
374.7144	206.8096
375.2263	206.8096
375.2263	207.3215
375.7382	207.3215
375.7382	207.8334
376.2501	207.8334
376.2501	208.3453
376.7620	208.3453
376.7620	208.8572
377.7858	208.8572
377.7858	209.3691
378.8096	209.3691
378.8096	209.8810
381.3691	209.8810
381.3691	210.3929
383.9286	210.3929
383.9286	209.8810
384.4405	209.8810
384.4405	210.3929
384.9525	210.3929
384.9525	210.9048
385.4644	210.9048
385.4644	212.9524
385.9763	212.9524
385.9763	213.9762
386.4882	213.9762
386.4882	215.0000
387.0001	215.0000
387.0001	216.0239
387.5120	216.0239
387.5120	216.5358
388.0239	216.5358
388.0239	217.0477
388.5358	217.0477
388.5358	217.5596
389.0477	217.5596
389.0477	218.0715
389.5596	218.0715
389.5596	218.5834
390.5834	218.5834
390.5834	219.0953
391.6072	219.0953
391.6072	219.6072
392.1191	219.6072
392.1191	220.6310
392.6310	220.6310
392.6310	221.6548
393.1429	221.6548
393.1429	222.6786
393.6548	222.6786
393.6548	223.7024
394.1667	223.7024
394.1667	224.2143
394.6786	224.2143
394.6786	225.2381
395.1906	225.2381
395.1906	225.7500
395.7025	225.7500
395.7025	226.7739
396.2144	226.7739
396.2144	227.2858
396.7263	227.2858
396.7263	227.7977
397.2382	227.7977
397.2382	228.3096
397.7501	228.3096
397.7501	228.8215
398.2620	228.8215
398.2620	229.3334
398.7739	229.3334
398.7739	229.8453
399.2858	229.8453
399.2858	231.8929
399.7977	231.8929
399.7977	233.9405
400.3096	233.9405
400.3096	234.9643
400.8215	234.9643
400.8215	235.9881
401.3334	235.9881
401.3334	237.0119
401.8453	237.0119
401.8453	238.0358
402.3572	238.0358
402.3572	238.5477
402.8691	238.5477
402.8691	239.0596
403.3810	239.0596
403.3810	239.5715
403.8929	239.5715
403.8929	240.0834
403.3810	240.0834
403.3810	245.2024
403.8929	245.2024
403.8929	247.7620
404.4048	247.7620
404.4048	248.7858
404.9167	248.7858
404.9167	250.3215
404.4048	250.3215
404.4048	252.8810
404.9167	252.8810
404.9167	255.4405
405.4286	255.4405
405.4286	258.0000
405.9406	258.0000
405.9406	260.0477
406.4525	260.0477
406.4525	261.0715
405.9406	261.0715
405.9406	261.5834
405.4286	261.5834
405.4286	262.0953
404.9167	262.0953
404.9167	262.6072
404.4048	262.6072
404.4048	263.1191
403.8929	263.1191
403.8929	263.6310
403.3810	263.6310
403.3810	264.1429
402.8691	264.1429
402.8691	265.1667
402.3572	265.1667
402.3572	266.1905
401.8453	266.1905
401.8453	267.2143
401.3334	267.2143
401.3334	268.7501
400.8215	268.7501
400.8215	271.3096
400.3096	271.3096
400.3096	271.8215
399.7977	271.8215
399.7977	272.3334
399.2858	272.3334
399.2858	273.3572
398.7739	273.3572
398.7739	274.3810
398.2620	274.3810
398.2620	275.9167
397.7501	275.9167
397.7501	277.4524
397.2382	277.4524
397.2382	278.4762
396.7263	278.4762
396.7263	278.9881
396.2144	278.9881
396.2144	279.5001
395.7025	279.5001
395.7025	280.5239
395.1906	280.5239
395.1906	281.0358
394.6786	281.0358
394.6786	281.5477
394.1667	281.5477
394.1667	282.0596
393.6548	282.0596
393.6548	283.0834
393.1429	283.0834
393.1429	284.1072
392.6310	284.1072
392.6310	284.6191
392.1191	284.6191
392.1191	285.1310
391.6072	285.1310
391.6072	285.6429
391.0953	285.6429
391.0953	286.1548
390.5834	286.1548
390.5834	286.6667
390.0715	286.6667
390.0715	287.1786
389.5596	287.1786
389.5596	288.2024
389.0477	288.2024
389.0477	289.2262
388.5358	289.2262
388.5358	290.2501
388.0239	290.2501
388.0239	291.2739
387.5120	291.2739
387.5120	292.2977
387.0001	292.2977
387.0001	292.8096
386.4882	292.8096
386.4882	293.3215
385.4644	293.3215
385.4644	293.8334
384.9525	293.8334
384.9525	294.3453
384.4405	294.3453
384.4405	294.8572
383.9286	294.8572
383.9286	295.3691
383.4167	295.3691
383.4167	295.8810
382.3929	295.8810
382.3929	296.3929
381.8810	296.3929
381.8810	296.9048
380.8572	296.9048
380.8572	297.4167
379.8334	297.4167
379.8334	297.9286
378.8096	297.9286
378.8096	298.4405
378.2977	298.4405
378.2977	298.9524
376.7620	298.9524
376.7620	299.4643
375.7382	299.4643
375.7382	299.9762
374.7144	299.9762
374.7144	300.4882
374.2025	300.4882
374.2025	301.0001
373.1786	301.0001
373.1786	301.5120
372.6667	301.5120
372.6667	302.0239
371.6429	302.0239
371.6429	302.5358
370.6191	302.5358
370.6191	303.0477
368.5715	303.0477
368.5715	303.5596
367.5477	303.5596
367.5477	304.0715
366.0120	304.0715
366.0120	304.5834
364.9882	304.5834
364.9882	305.0953
363.9644	305.0953
363.9644	305.6072
362.9405	305.6072
362.9405	306.1191
362.4286	306.1191
362.4286	306.6310
361.9167	306.6310
361.9167	307.1429
361.4048	307.1429
361.4048	307.6548
360.8929	307.6548
360.8929	308.1667
360.3810	308.1667
360.3810	308.6786
350.1429	308.6786
350.1429	309.1905
347.5834	309.1905
347.5834	309.7024
346.0477	309.7024
346.0477	310.2143
345.0239	310.2143
345.0239	309.7024
344.0001	309.7024
344.0001	309.1905
341.4405	309.1905
341.4405	308.6786
337.3453	308.6786
337.3453	308.1667
336.3215	308.1667
336.3215	307.6548
333.7620	307.6548
333.7620	307.1429
328.1310	307.1429
328.1310	306.6310
327.1072	306.6310
327.1072	306.1191
326.0834	306.1191
326.0834	305.6072
324.5477	305.6072
324.5477	305.0953
323.5239	305.0953
323.5239	304.5834
322.5001	304.5834
322.5001	304.0715
320.9643	304.0715
320.9643	303.5596
320.4524	303.5596
320.4524	303.0477
319.9405	303.0477
319.9405	302.5358
318.9167	302.5358
318.9167	302.0239
317.8929	302.0239
317.8929	301.5120
315.3334	301.5120
315.3334	301.0001
312.7739	301.0001
312.7739	301.5120
312.2620	301.5120
312.2620	301.0001
310.2143	301.0001
310.2143	300.4882
309.7024	300.4882
309.7024	299.9762
309.1905	299.9762
309.1905	299.4643
308.6786	299.4643
308.6786	298.9524
308.1667	298.9524
308.1667	298.4405
307.6548	298.4405
307.6548	297.9286
307.1429	297.9286
307.1429	297.4167
306.6310	297.4167
306.6310	296.9048
305.6072	296.9048
305.6072	296.3929
304.5834	296.3929
304.5834	295.8810
304.0715	295.8810
304.0715	295.3691
303.0477	295.3691
303.0477	294.8572
302.5358	294.8572
302.5358	294.3453
302.0239	294.3453
